0_168,0_336,0_504,0_672,0_840,1_0,2_0,2_1,2_2,3_48,3_72,3_96,3_120,3_144,4_0,5_0,5_1,5_2,6_28,6_29,6_30,6_31,6_32,6_33,6_34,6_35,6_36,6_37,6_38,6_39,6_40,6_41,6_42,6_43,6_44,6_45,6_46,6_47,6_48,6_49,6_50,6_51,6_52,6_53,6_54,6_55,6_56,6_57,6_58,6_59,6_60,6_61,6_62,6_63,6_64,6_65,6_66,6_67,6_68,6_69,6_70,6_71,6_72,6_73,6_74,6_75,7_0,7_1,8_0,8_1,9_0,9_1,10_0,label
-0.717671223586,-0.607433172178,-0.674614631878,-0.827095424026,-0.710482206699,0.0714285965022,-0.607433172178,-0.827095424026,-0.707459331673,-0.462160774321,-0.723600709213,-0.736079757395,-0.775609661574,-0.843372443394,0.129896427183,-0.462160774321,-0.843372443394,-0.708164669179,-0.991435187428,-0.996977124975,-0.996977124975,-0.996977124975,-0.976630850765,-0.837326693343,-0.919312489706,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.976785869997,-0.677618129499,-0.623303266061,-0.461986377685,-0.770009591815,-0.677366223247,-0.318845494269,-0.462160774321,-0.781887940473,-0.626868708399,-0.626868708399,-0.78390319049,-0.778613159195,-0.777353627934,-0.777373005338,-0.862943621443,-1.0,-1.0,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.94465813415,-0.547091936093,-0.513317120905,-0.513317120905,-0.650683537926,-0.674924670342,0.220718320367,-0.723600709213,-0.813008051311,-0.864358171936,-0.724298295757,0.781831482468,0.623489801859,0.866025403784,-0.5,0.5,0.866025403784,0,-0.731642331877
-0.853390561267,-0.813686260452,-0.863970623856,-0.7390057454,-0.793262476626,0.0449311140228,-0.7390057454,-0.863970623856,-0.81266313352,-0.716256673094,-0.660100956275,-0.718969509655,-0.844205671766,-0.833741873601,0.0720588777389,-0.660100956275,-0.844205671766,-0.754654936878,-0.864358171936,-0.941867787972,-0.941867787972,-0.940860162964,-0.932547256644,-0.845368316007,-0.848895003536,-0.996977124975,-0.998992374992,-1.0,-1.0,-1.0,-1.0,-0.968182302617,-0.656438626917,-0.595981126408,-0.50304709678,-0.765145863409,-0.601678083187,-0.667483747202,-0.716256673094,-0.669033939523,-0.778303120731,-0.823936907173,-0.862691715191,-0.870248902754,-0.870248902754,-0.872264152771,-0.855367056475,-0.726255413562,-0.803319349307,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.943844283181,-0.555404842413,-0.486111245676,-0.381628283259,-0.639153982541,-0.575131039695,-0.644695920088,-0.660100956275,-0.841182796741,-0.864939494056,-1.0,-0.433883739118,-0.900968867902,0.866025403784,-0.5,0.5,0.866025403784,0,-0.765145863409
-0.752221134935,-0.737242401635,-0.507988334803,-0.681183571837,-0.689108930077,0.0871285099134,-0.507988334803,-0.752221134935,-0.673548874657,-0.754837084476,-0.9333029754,-0.786848555899,-0.823142433608,-0.562341953049,0.120917902376,-0.562341953049,-0.9333029754,-0.772094600486,-0.992442812436,-0.998992374992,-0.996977124975,-0.996977124975,-0.957098427524,-0.859397556509,-0.941829033164,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.995872612946,-0.690174687297,-0.688508230552,-0.594527821108,-0.748287521921,0.0260335422863,-0.755844709484,-0.754837084476,-0.752821834459,-0.762588046079,-0.850483950665,-0.850483950665,-0.846201544379,-0.845949638127,-0.845949638127,-0.838644356816,-0.830428337516,-0.928536134014,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.978762365206,-0.791654152093,-0.862749847403,-0.783825680874,-0.938844912947,-0.83885750826,-0.932547256644,-0.9333029754,-0.934310600409,-0.882146628816,-0.775609661574,0.974927912182,-0.222520933956,-0.5,-0.866025403784,0.866025403784,0.5,0,-0.690542857973
-0.998992374992,-0.903112979954,-0.777353627934,-0.922722912811,-0.775609661574,0.0870099073633,-0.775609661574,-0.998992374992,-0.875558311453,-0.690349083933,-0.602569443772,-0.745845969016,-0.824440719677,-0.668316975575,0.0748041220468,-0.602569443772,-0.824440719677,-0.706304438394,-0.155087052988,-0.667483747202,-0.667483747202,-0.678916415568,-0.798474998304,-1.0,-1.0,-0.992694718689,-0.989419937411,-0.989419937411,-0.996977124975,-0.996977124975,-0.998992374992,-0.976282057493,-0.601154893279,-0.476810091752,-0.315493203376,-0.380891941907,-0.558505227055,-0.638417641189,-0.690349083933,-0.716314805306,-0.753267514751,-1.0,-1.0,-0.993702343697,-0.991435187428,-0.989419937411,-0.940530747096,-0.757026731129,-0.8902851385,-0.998992374992,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.992035886952,-0.702537471055,-0.554707255869,-0.670719773672,-0.732591824673,-0.731061009757,-0.672812533305,-0.602569443772,-0.756581050837,-0.783767548662,-0.870248902754,-0.781831482468,0.623489801859,-0.866025403784,0.5,1.0,6.12323399574e-17,1,-0.989419937411
-0.604662203405,-0.777353627934,-0.58656370806,-0.781887940473,-0.856413436292,0.106608408058,-0.58656370806,-0.856413436292,-0.721376183233,-0.693953281079,-0.771811690388,-0.114530146396,-0.84021392654,-0.695561605612,0.26006450221,-0.114530146396,-0.84021392654,-0.623214130003,-0.996977124975,-0.990679468672,-0.991435187428,-0.992442812436,-0.960179434761,-0.561702498716,-0.949463730344,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.957718504452,-0.569434082916,-0.486111245676,-0.489715442822,-0.487021983665,-0.421080677822,-0.476790714348,-0.693953281079,-0.825177061029,-0.834730121206,-1.0,-1.0,-1.0,-1.0,-1.0,-0.882824837956,-0.58158371523,-0.934155581177,-1.0,-1.0,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.907666669896,-0.506108726614,-0.320899499094,0.367114607656,-0.447743985738,-0.447743985738,-0.364033600419,-0.771811690388,-0.756232257564,-0.856142152636,-0.992442812436,0.433883739118,-0.900968867902,-0.5,0.866025403784,0.0,1.0,0,-0.850290176625
-0.844205671766,-0.757588675845,-0.647718795113,-0.754837084476,-0.637138732524,0.0772008748361,-0.637138732524,-0.844205671766,-0.728297791945,-0.745671572379,-0.716702353386,-0.512464515129,-0.735963492971,-0.755844709484,0.091349804972,-0.512464515129,-0.755844709484,-0.69332932867,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.972987898811,-0.82320056582,-0.903616792458,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.991435187428,-0.930667648455,-0.528567137861,-0.449507329503,-0.465978122911,-0.686241074283,-0.701665487875,-0.671649889064,-0.745671572379,-0.748287521921,-0.777004834662,-0.99608576439,-1.0,-1.0,-1.0,-1.0,-0.969480588686,-0.804714522395,-0.957059672716,-0.998992374992,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.998992374992,-0.94016257642,-0.575324813735,-0.493494036604,-0.638417641189,-0.638417641189,0.340528809355,-0.638417641189,-0.716702353386,-0.678335093448,-0.840737116449,-0.992442812436,0.433883739118,-0.900968867902,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-0.775609661574
-0.70869948553,-0.646246112408,-0.626384273299,-0.839458207784,-0.74654355556,0.0762792516702,-0.626384273299,-0.839458207784,-0.713466326916,-0.818666253282,-0.824440719677,-0.341749585808,-0.681183571837,-0.809791402246,0.18450036242,-0.341749585808,-0.824440719677,-0.69516630657,-0.774602036565,-0.714454574521,-0.104066348231,-0.694457093583,-0.838993150088,-0.991435187428,-0.992442812436,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.933748655693,-0.701491091239,-0.824091926405,-0.708951391782,-0.824440719677,-0.808163700309,-0.862962998847,-0.818666253282,-0.903035470338,-0.834885140438,-0.794870801159,-0.70860259851,-0.658182593278,-0.658182593278,-0.658182593278,-0.810450233982,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.925377617161,-0.797041070408,-0.887669188959,-0.932547256644,-0.931287725383,-0.833431835137,-0.135535252342,-0.824440719677,-0.824440719677,-0.865501438772,-1.0,0.0,1.0,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-0.658570141358
-0.87327177778,-0.678606377104,-0.558272698207,-0.503163361204,-0.679691511728,0.127401095227,-0.503163361204,-0.87327177778,-0.658601145205,-0.674614631878,-0.678335093448,-0.775609661574,-0.700619108058,-0.715384689913,0.0365253405275,-0.674614631878,-0.775609661574,-0.708912636974,-0.940860162964,-0.932547256644,-0.931287725383,-0.931287725383,-0.927160338329,-0.838179299119,-0.934291223005,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.918362996909,-0.610630443839,-0.545406101945,-0.517018205071,-0.589819111934,-0.502892077548,-0.611347407788,-0.674614631878,-0.647990078769,-0.796595390116,-0.996977124975,-0.998992374992,-1.0,-1.0,-1.0,-0.930241345567,-0.724046389505,-0.83610591689,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.926714658037,-0.252264734094,-0.537151327837,-0.790026450156,-0.73421952661,-0.731351670817,-0.754837084476,-0.678335093448,-0.755844709484,-0.794696404523,-0.992442812436,0.433883739118,-0.900968867902,1.0,6.12323399574e-17,0.5,0.866025403784,0,-0.589586583085
-0.745264646895,-1.0,-0.61981533334,-0.828044916822,-0.736079757395,0.125962209859,-0.61981533334,-1.0,-0.78584093089,-0.667483747202,-0.817271080193,-0.763421274452,-0.673258213597,-0.679110189608,0.0599361974399,-0.667483747202,-0.817271080193,-0.720108901011,-1.0,-1.0,-1.0,-1.0,-0.964985030955,-0.731312916009,-0.920068208462,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.998992374992,-1.0,-0.985738230649,-0.622353773265,-0.420421846085,-0.653919564396,-0.698836386889,-0.592086268203,-0.562845765553,-0.667483747202,0.417650877312,-0.702285564803,-0.777353627934,-0.777353627934,-0.78390319049,-0.781887940473,-0.781887940473,-0.751659190218,-0.675195953998,-0.932120953756,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.973821127184,-0.64045226861,-0.574472207958,0.155183940008,-0.607956362086,0.458149651691,-0.729103891952,-0.817271080193,-0.850483950665,-0.811729142647,-0.985738230649,-0.974927912182,-0.222520933956,-0.866025403784,0.5,1.0,6.12323399574e-17,1,-0.694689622431
-0.804753277203,-0.797835543972,-0.71329193028,-0.67066164146,0.0119849243797,0.307664433827,0.0119849243797,-0.804753277203,-0.594911493707,-0.86133529691,-0.902725431874,-0.747202387296,-0.863970623856,-0.694689622431,0.0791287329952,-0.694689622431,-0.902725431874,-0.813984672473,-0.86094774883,-0.86094774883,-0.86094774883,-0.862962998847,-0.785123966942,-0.655973569221,-0.942739771153,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.94494879521,-0.804830786819,-0.772703050972,-0.780260238536,-0.779252613527,-0.825118928817,-0.871411546995,-0.86133529691,-0.938844912947,-0.944251208666,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.933671146077,-0.822386714852,-0.827618613934,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-0.998992374992,-0.976340189705,-0.531086200382,-0.464486062802,-0.572050032457,-0.726526697218,-0.728813230891,-0.629504035344,-0.902725431874,-0.941867787972,-0.946712138975,-1.0,-0.433883739118,-0.900968867902,-0.866025403784,0.5,1.0,6.12323399574e-17,0,-0.834439460146
-0.74654355556,-0.922606648387,-0.699068915737,-0.823723755728,-0.934310600409,0.0932643891183,-0.699068915737,-0.934310600409,-0.825250695164,-0.842926763102,-0.755844709484,-0.730324668404,-0.65891893463,-0.711664228343,0.0605237473565,-0.65891893463,-0.842926763102,-0.739935860793,-0.996977124975,-0.990679468672,-0.991435187428,-0.992442812436,-0.940317595652,-0.746504800752,-0.897105984711,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.939910670168,-0.70125856239,-0.791557265073,-0.852499200682,-0.127319233042,-0.850483950665,-0.844186294362,-0.842926763102,-0.844942013119,-0.853506825691,-0.698487593617,-0.853506825691,-0.853506825691,-0.853506825691,-0.852034142986,-0.864842607036,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.973879259396,-0.640084097933,-0.618672066503,-0.599817852402,-0.755844709484,-0.707013651381,-0.709338939862,-0.755844709484,-0.775512774554,-0.808551248389,-0.634425895963,0.781831482468,0.623489801859,-0.5,-0.866025403784,0.866025403784,0.5,0,-0.715287802893
-0.394921182409,-0.775609661574,-0.844205671766,-0.757588675845,-0.647718795113,0.157706289534,-0.394921182409,-0.844205671766,-0.684008797341,-0.687636247372,-0.684787768983,-0.991435187428,-1.0,-0.728483815023,0.145571989171,-0.684787768983,-1.0,-0.818468603761,-1.0,-1.0,-1.0,-1.0,-0.944541869726,-0.705909139353,-0.957156559736,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.998992374992,-1.0,-0.965701994904,-0.662716905816,0.0417873717458,-0.610126631335,-0.145068935115,-0.542615755767,-0.687248699292,-0.687636247372,-0.765145863409,-0.811515991203,-0.992442812436,-0.992442812436,-0.998992374992,-0.996977124975,-0.996977124975,-0.922839177235,-0.86123840989,-0.978646100782,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.946634629359,-0.507271370854,-0.462645209421,-0.379438636606,-0.533198337419,0.396917055022,-0.540755524982,-0.684787768983,-0.71329193028,-0.735420925659,-0.996977124975,0.433883739118,-0.900968867902,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-0.783825680874
-0.570247933884,-0.743908228615,-0.821417844651,-0.6278375786,-0.474097255191,0.123259861803,-0.474097255191,-0.821417844651,-0.647501768188,-0.741834846386,-0.769312005271,-0.772412389912,-0.660662900991,-0.593229535039,0.0699495197624,-0.593229535039,-0.772412389912,-0.70749033552,-0.996977124975,-0.996977124975,-0.998992374992,-1.0,-0.88941315532,-0.653822677376,-0.917335994497,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.993702343697,-0.702053035955,-0.595981126408,-0.630240376697,-0.979149913286,-0.635704804627,-0.610979237112,-0.741834846386,-0.832734248593,-0.868911861878,-0.934310600409,-0.934310600409,-0.941867787972,-0.941867787972,-0.941867787972,-0.893501787566,-0.612006239524,-0.965430711248,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-0.998992374992,-0.996977124975,-0.947952292831,-0.58656370806,-0.562148179008,-0.56544233769,-0.57737881856,0.0361097923711,-0.116390377181,-0.769312005271,-0.863970623856,-0.925183843121,-1.0,-0.974927912182,-0.222520933956,-2.44929359829e-16,1.0,0.0,1.0,1,-0.655450379313
-0.797758034356,-0.775609661574,-0.840272058752,-0.731642331877,-0.717671223586,0.0445335669168,-0.717671223586,-0.840272058752,-0.772590662029,-0.795374613663,-0.60005038125,-0.801827289198,-0.658182593278,-0.700851636906,0.0781931282109,-0.60005038125,-0.801827289198,-0.711257302859,-0.903112979954,-0.941867787972,-0.941867787972,-0.941867787972,-0.912007208394,-0.867148518113,-0.909294371833,-0.998992374992,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.998992374992,-0.980428821951,-0.648300117233,-0.626209876663,-0.616114249174,-0.762820574928,-0.744218267079,-0.795374613663,-0.795374613663,-0.64035538159,-0.78907695736,-0.787817426099,-0.632798194026,-0.795374613663,-0.794366988655,-0.795781539147,-0.926385242169,-0.996977124975,-0.996977124975,-0.992694718689,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.941286465852,-0.503492777073,-0.476810091752,-0.564783505954,-0.630860453625,-0.630860453625,-0.551897532288,-0.60005038125,-0.787507387635,-0.870248902754,-0.724414560181,0.781831482468,0.623489801859,0.5,-0.866025403784,0.866025403784,0.5,0,-0.762122988383
-0.856413436292,-0.667483747202,-0.853506825691,-0.640161607549,-0.599817852402,0.109497155603,-0.599817852402,-0.856413436292,-0.723476693827,-0.718950132251,-0.802912423823,-0.64876517493,-0.72677860347,-0.834439460146,0.0657505123036,-0.64876517493,-0.834439460146,-0.746369158924,-1.0,-1.0,-1.0,-1.0,-0.970488213694,-0.738850726168,-0.968899266565,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.996977124975,-0.996977124975,-0.871101508531,-0.611773710676,-0.547150068305,-0.401005687268,-0.574472207958,-0.591601833102,-0.547343842345,-0.718950132251,-0.649268987434,-0.791537887669,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.874318157596,-0.674827783322,-0.914119345431,-0.990679468672,-0.989419937411,-0.991435187428,-1.0,-1.0,-1.0,-0.844670729462,-0.522385745982,-0.379147975546,-0.21976882757,-0.469252904188,-0.479658570141,-0.522463255598,-0.802912423823,-0.74693110364,-0.824440719677,-0.985331305165,0.433883739118,-0.900968867902,-0.866025403784,0.5,1.0,6.12323399574e-17,0,-0.781887940473
-0.731564822261,-0.833741873601,-0.74693110364,-0.809597628206,-0.678335093448,0.0557607302278,-0.678335093448,-0.833741873601,-0.760034104231,-0.736079757395,-0.732843730925,-0.931287725383,-0.833741873601,-0.840272058752,0.074149453155,-0.732843730925,-0.931287725383,-0.814845029211,-1.0,-1.0,-0.989264918179,-0.69100791567,-0.754139497931,-0.992442812436,-0.992442812436,-1.0,-0.998992374992,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.939600631703,-0.596717467761,-0.566915020395,-0.692984410878,-0.64074292967,-0.736079757395,-0.736079757395,-0.736079757395,-0.60710375631,-0.919370621918,-0.725267165958,-0.836648484203,-0.844205671766,-0.844205671766,-0.843198046758,-0.862924244039,-0.996977124975,-0.996977124975,-0.990679468672,-0.991435187428,-0.992442812436,-1.0,-1.0,-1.0,-0.984071773904,-0.759003226338,-0.584936006123,-0.594353424472,-0.738986367996,-0.639173359945,0.343629193997,-0.732843730925,-0.74654355556,-0.774815188009,-0.996977124975,0.0,1.0,0.866025403784,-0.5,0.5,0.866025403784,0,-0.881991609584
-0.70869948553,-0.736351041051,-0.79308807999,-0.801827289198,-0.792836173738,0.0371439856674,-0.70869948553,-0.801827289198,-0.766560413901,-0.770009591815,-0.740420295893,-0.839458207784,-0.938844912947,-0.604177768304,0.110758071323,-0.604177768304,-0.938844912947,-0.778582155349,-0.864358171936,-0.941867787972,-0.941867787972,-0.941867787972,-0.935570131669,-0.775570906766,-0.958609865036,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.942255336053,-0.76805247401,-0.81029521475,-0.744683324775,-0.805140825284,-0.761619175879,-0.765145863409,-0.770009591815,-0.863970623856,-0.911096470406,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.959249319369,-0.735866605951,-0.96597327856,-0.993702343697,-0.991435187428,-0.989419937411,-0.996977124975,-0.996977124975,-0.996977124975,-0.936132076386,-0.663608266401,-0.620474165076,-0.508608411731,-0.76805247401,-0.680156569424,-0.600437929331,-0.740420295893,-0.765145863409,-0.738656952128,-1.0,-0.433883739118,-0.900968867902,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-0.81000455369
-0.934310600409,-0.844205671766,-0.775609661574,-0.549940414483,-0.580052900313,0.149357798959,-0.549940414483,-0.934310600409,-0.736823849709,-0.640374758994,-0.941867787972,-0.690930406054,-0.938844912947,-0.765145863409,0.12481288779,-0.640374758994,-0.941867787972,-0.795432745875,-0.998992374992,-1.0,-1.0,-1.0,-0.970449458886,-0.831300320696,-0.910379506458,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.929795665275,-0.705308439828,0.239882572932,-0.671669266468,-0.841182796741,-0.575324813735,-0.65717496827,-0.640374758994,-0.736079757395,-0.793785666534,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.937953552363,-0.728154399155,-0.901775939077,-0.993702343697,-0.992442812436,-0.991435187428,-0.996977124975,-0.996977124975,-0.996977124975,-0.98835418019,-0.797525505508,-0.780260238536,-0.876314030209,-0.934310600409,-0.838973772684,-0.941867787972,-0.941867787972,-0.941867787972,-0.944774398574,-1.0,0.433883739118,-0.900968867902,0.866025403784,-0.5,0.5,0.866025403784,0,-0.647718795113
-0.863970623856,-0.74654355556,-0.9333029754,-0.870248902754,-0.87327177778,0.0608450011944,-0.74654355556,-0.9333029754,-0.85746756707,-0.810915291678,-0.757588675845,-0.920339492118,-0.723019387093,-0.856413436292,0.070107942154,-0.723019387093,-0.920339492118,-0.813655256605,-0.833625609177,-0.843198046758,-0.844205671766,-0.844205671766,-0.925125710909,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.928691153246,-0.67829633864,-0.656651778361,-0.73489773575,-0.635976088283,-0.735963492971,-0.743520680534,-0.810915291678,-0.756232257564,-0.843043027526,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.966322071832,-0.850697102109,-0.942371600477,-1.0,-1.0,-1.0,-0.992694718689,-0.989419937411,-0.989419937411,-0.963958028543,-0.565984905002,-0.466501312819,-0.748616937789,-0.941867787972,0.0226618739887,-0.758848207106,-0.757588675845,-0.757588675845,-0.765145863409,-0.765145863409,-0.781831482468,0.623489801859,-0.866025403784,-0.5,1.0,6.12323399574e-17,1,-0.865714590216
-0.992442812436,-0.609351535175,-0.604177768304,-0.950897658241,-0.821417844651,0.164232738184,-0.604177768304,-0.992442812436,-0.795657523762,-0.74654355556,-0.689108930077,-0.925474504181,-0.646246112408,-1.0,0.137497387221,-0.646246112408,-1.0,-0.801474620445,-1.0,-1.0,-1.0,-1.0,-0.948630501972,-0.792681154506,-0.933981184541,-1.0,-1.0,-1.0,-1.0,-1.0,-0.998992374992,-0.990679468672,-0.638262621957,-0.665933554882,-0.839167546724,-0.850173912201,-0.76737426487,-0.74654355556,-0.74654355556,-0.591524323486,-0.751988606086,-0.778903820255,-0.856413436292,-0.863970623856,-0.863970623856,-0.863970623856,-0.863970623856,-0.840136416924,-0.948882408224,-0.992694718689,-0.989419937411,-0.989419937411,-0.996977124975,-0.996977124975,-0.998992374992,-0.873291155184,-0.494211000552,-0.550056678907,-0.576216174319,-0.566915020395,-0.585827366708,-0.569821630996,-0.689108930077,-0.74654355556,-0.813221202755,-1.0,-0.974927912182,-0.222520933956,1.22464679915e-16,-1.0,0.866025403784,0.5,1,-0.647718795113
