0_168,0_336,0_504,0_672,0_840,1_0,2_0,2_1,2_2,3_48,3_72,3_96,3_120,3_144,4_0,5_0,5_1,5_2,6_32,6_33,6_34,6_35,6_36,6_37,6_38,6_39,6_40,6_41,6_42,6_43,6_44,6_45,6_46,6_47,6_48,6_49,6_50,6_51,6_52,6_53,6_54,6_55,6_56,6_57,6_58,6_59,6_60,6_61,6_62,6_63,6_64,6_65,6_66,6_67,6_68,6_69,6_70,6_71,6_72,6_73,6_74,6_75,6_76,6_77,6_78,6_79,7_0,7_1,8_0,8_1,9_0,9_1,10_0,label
-0.625841705987,-0.516553147375,-0.577243176732,-0.574394698342,-0.64533537442,0.0449993916473,-0.516553147375,-0.64533537442,-0.587873620571,0.356708941703,-0.286427097362,-0.527578890256,-0.688876401229,-0.335258155465,0.35655071027,0.356708941703,-0.688876401229,-0.296286320522,-1.0,-1.0,-1.0,-1.0,-0.917045333437,-0.743075000242,-0.957621617432,-1.0,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.996977124975,-0.909643165105,-0.653028203812,-0.401587009388,0.356708941703,-0.583618342651,-0.448906629979,0.0851346245144,-0.604410297152,-0.833741873601,-0.867226027729,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.967872264153,-0.730576574656,-0.91991318923,-0.990679468672,-0.989419937411,-0.989419937411,-0.998992374992,-1.0,-1.0,-0.932799162896,-0.617916347747,-0.447743985738,-0.286427097362,0.513181479077,-0.378954201506,-0.447743985738,-0.65911270867,-0.72677860347,-0.760630928275,-0.989904372511,0.433883739118,-0.900968867902,-0.5,0.866025403784,0.0,1.0,0,-0.698255064769
-0.574472207958,-0.418987918189,-0.565016034802,-0.73919951944,-0.431544475987,0.116387580772,-0.418987918189,-0.73919951944,-0.545844031275,-0.530582387877,-0.486111245676,-0.538953426409,-0.571565597357,-0.312489705754,0.0918696179849,-0.312489705754,-0.571565597357,-0.487940472615,-0.992442812436,-1.0,-1.0,-1.0,-0.957330956372,-0.692112427698,-0.811205952739,-0.990679468672,-0.989419937411,-0.989419937411,-0.996977124975,-0.998992374992,-1.0,-0.976107660857,-0.701549223451,-0.691899276254,-0.530582387877,-0.68434208869,0.168263687714,-0.691899276254,-0.713446949512,-0.853506825691,-0.853506825691,-0.698487593617,-0.853506825691,-0.846201544379,-0.842926763102,-0.831106546656,-0.846279053995,-0.996977124975,-0.998992374992,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.946905913015,-0.561082421788,-0.486111245676,-0.486111245676,0.0882350091558,-0.0226037417767,-0.479813589373,-0.387170220806,-0.637138732524,-0.735692209315,-0.0683537926424,0.781831482468,0.623489801859,-2.44929359829e-16,1.0,0.0,1.0,0,-0.509674168952
-0.38062065825,-0.533469621075,0.432087043299,-0.554009669325,-0.741176014649,0.410060883774,0.432087043299,-0.741176014649,-0.355437784,-0.548409599566,-0.594237160048,-0.322062143335,-0.744140757463,-0.560520477072,0.135381975096,-0.322062143335,-0.744140757463,-0.553874027497,-0.992442812436,-1.0,-1.0,-1.0,-0.931617141252,-0.689205817097,-0.804540125759,-0.990679468672,-0.989419937411,-0.989419937411,-0.998992374992,-1.0,-1.0,-0.968376076657,-0.575983645471,-0.554707255869,-0.548409599566,-0.596794977377,-0.72503463711,-0.755844709484,-0.679110189608,-0.795374613663,-0.795374613663,-0.795374613663,-0.639347756581,-0.786054082335,-0.784794551074,-0.784794551074,-0.878581186478,-0.998992374992,-1.0,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.954308081346,-0.627663181964,-0.594237160048,-0.594237160048,-0.261604642826,-0.206301531784,-0.748539428173,-0.745264646895,-0.745264646895,-0.774059469253,-0.762122988383,0.781831482468,0.623489801859,-0.866025403784,0.5,1.0,6.12323399574e-17,0,-0.247129722031
-0.44731768285,-0.554707255869,-0.468904110916,-0.493048356312,0.363956090803,0.343863749252,0.363956090803,-0.554707255869,-0.320004263029,-0.41015182196,-0.306192049451,-0.613633941461,-0.4093767258,-0.418987918189,0.0999764465405,-0.306192049451,-0.613633941461,-0.431668491372,-0.74654355556,-0.74654355556,-0.74654355556,-0.74654355556,-0.720461569763,-0.989419937411,-0.989419937411,-0.996977124975,-0.996977124975,-0.998992374992,-1.0,-1.0,-1.0,-0.988392934998,-0.592415684071,-0.55761386647,-0.41015182196,-0.49308711112,-0.553544611628,-0.565171054034,-0.567476965111,-0.797854921376,-0.935570131669,-0.628825826204,-0.765029598985,-0.772586786548,-0.772586786548,-0.772586786548,-0.720674721208,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.959869396297,-0.526144962359,-0.467508937828,-0.306192049451,-0.478728454749,-0.412031430149,0.32146144381,-0.51517735169,-0.733056882369,-0.823471849476,-0.998992374992,0.0,1.0,-2.44929359829e-16,1.0,0.0,1.0,0,-0.43842345441
-0.458382180539,-0.677831280943,-0.47723639464,-0.485471791344,-0.519110964704,0.0795790769223,-0.458382180539,-0.677831280943,-0.523606522434,-0.539108445642,-0.584936006123,-0.473787216727,-0.533469621075,-0.605514809181,0.0457557061574,-0.473787216727,-0.605514809181,-0.547363219749,-0.992442812436,-1.0,-1.0,-1.0,-0.964674992491,-0.786034704931,-0.841609099629,-0.990679468672,-0.989419937411,-0.991435187428,-1.0,-1.0,-1.0,-0.974925639212,-0.598151395658,-0.545406101945,-0.539108445642,-0.489308517338,-0.830583356748,-0.941867787972,-0.903112979954,-0.941867787972,-0.657019949037,-0.32000813851,-0.841182796741,-0.834885140438,-0.833625609177,-0.833625609177,-0.922064081075,-1.0,-1.0,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.927567263814,-0.591911871567,-0.584936006123,-0.584936006123,-0.65765940337,-0.717632468778,-0.734626452094,-0.853390561267,-0.889723193784,-0.938844912947,-0.868698710434,0.781831482468,0.623489801859,-1.0,-1.83697019872e-16,1.0,6.12323399574e-17,0,-0.337622198754
-0.773420014921,-0.729568949648,-0.459215408912,-0.475802466744,-0.464156646934,0.140461355942,-0.459215408912,-0.773420014921,-0.580432697432,-0.505488649686,-0.344559309389,-0.555288577989,-0.583928381115,-0.675699766502,0.10928904071,-0.344559309389,-0.675699766502,-0.532992936936,-1.0,-1.0,-1.0,-1.0,-0.967736622325,-0.722612461609,-0.934814412913,-1.0,-1.0,-1.0,-1.0,-1.0,-0.998992374992,-0.990679468672,-0.54412719328,-0.495296135177,-0.505488649686,-0.524633524847,-0.491633805819,0.0704077974674,-0.786247856375,-0.775997209654,-0.889684438976,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.921482758955,-0.750980981078,-0.830602734152,-0.992694718689,-0.989419937411,-0.989419937411,-0.996977124975,-0.996977124975,-0.998992374992,-0.9333029754,-0.660895429839,-0.505876197766,-0.344559309389,-0.440186798175,-0.475066125391,-0.573212676698,-0.624853458382,-0.755844709484,-0.819770765311,-1.0,0.433883739118,-0.900968867902,0.866025403784,0.5,0.5,0.866025403784,0,-0.571003652641
-0.41015182196,-0.521281233953,-0.600515438947,-0.252187224478,-0.237596039259,0.143629974351,-0.237596039259,-0.600515438947,-0.404346351719,-0.678916415568,-0.477643320124,-0.452239543468,-0.597163148053,-0.535504248496,0.0822580865423,-0.452239543468,-0.678916415568,-0.548293335142,-0.992442812436,-1.0,-1.0,-1.0,-0.891292763508,-0.669440865007,-0.777508647167,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.97506128104,-0.693585110403,-0.669111449139,-0.678916415568,-0.808977551277,0.243913072966,-0.343028494473,-0.658182593278,-0.658182593278,-0.613943979925,-0.698100045537,0.154505730867,-0.769312005271,-0.76805247401,-0.76805247401,-0.70507591098,-0.663453247168,-0.82740546249,-1.0,-0.998992374992,-0.996977124975,-0.990679468672,-0.989419937411,-0.989419937411,-0.947603499559,-0.624136494434,-0.486111245676,-0.477643320124,-0.621326770853,-0.603538313972,-0.632410645946,-0.838314940947,-0.856413436292,-0.880790210535,-1.0,-0.974927912182,-0.222520933956,0.866025403784,0.5,0.5,0.866025403784,1,-0.41015182196
-0.546026178873,-0.417282706636,-0.505876197766,-0.690019668065,-0.687810644008,0.106105103361,-0.417282706636,-0.690019668065,-0.569403079069,-0.568174551655,-0.491633805819,-0.804850164223,-0.549068431302,0.432087043299,0.427809751156,0.432087043299,-0.804850164223,-0.39632798194,-0.992442812436,-0.898733686648,-0.844205671766,-0.844205671766,-0.876333407613,-1.0,-0.998992374992,-0.990679468672,-0.989419937411,-0.989419937411,-0.996977124975,-0.998992374992,-1.0,-0.976127038261,-0.614505924641,-0.574472207958,-0.568174551655,-0.610010366911,-0.506845067966,0.065369672425,-0.61981533334,-0.784910815498,-0.830312073092,-0.730324668404,-0.804675767587,-0.797370486276,-0.794095704998,-0.794095704998,-0.849863873737,-0.996977124975,-0.998992374992,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.971108290622,-0.588482071057,-0.476810091752,-0.491633805819,-0.568426457907,-0.497737688082,-0.523994070514,-0.67066164146,-0.725499694806,-0.814848904692,-0.996977124975,0.0,1.0,-1.0,-1.83697019872e-16,1.0,6.12323399574e-17,0,-0.438210302966
-0.467508937828,-0.344559309389,-0.597880112001,0.297646614283,-0.499907957331,0.320438387508,0.297646614283,-0.597880112001,-0.322441940453,-0.461211281525,-0.547343842345,-0.675234708806,-0.580963638301,-0.80560588298,0.117763589593,-0.461211281525,-0.80560588298,-0.614071870791,-0.670390357804,-0.677947545367,-0.651439256683,-0.610204140951,-0.734471432862,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.998992374992,-0.996977124975,-0.996977124975,-0.961400211214,-0.512425760321,-0.466501312819,-0.461211281525,-0.459951750264,-0.519207851724,-0.551587493823,-0.714842122601,-0.767316132658,-0.727398680399,-0.759952719134,-0.603518936568,-0.609060874115,-0.591330549446,-0.601232402895,-0.724763353454,-0.998992374992,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.992694718689,-0.992442812436,-0.992442812436,-0.968143547809,-0.773381260113,-0.702363074419,-0.547343842345,-0.702363074419,0.263406741399,-0.843721236666,-0.856413436292,-0.856413436292,-0.892125991881,-1.0,0.0,1.0,1.0,6.12323399574e-17,0.5,0.866025403784,0,-0.498474029434
-0.604681580809,0.485491168748,-0.565326073266,-0.62518287425,-0.233429897397,0.421907245902,0.485491168748,-0.62518287425,-0.308625851395,-0.58138994119,-0.524556015231,-0.558873397731,-0.382364624611,-0.694263319543,0.100608505269,-0.382364624611,-0.694263319543,-0.548289459661,-0.996977124975,-0.990679468672,-0.989419937411,-0.989419937411,-0.91053452569,-0.744935231027,-0.928206718146,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.931481499424,-0.485084243264,0.239378760427,-0.58138994119,-0.582610717642,-0.40976427388,-0.487254512513,-0.667658143838,-0.667755030859,-0.836028407274,-0.998992374992,-1.0,-1.0,-1.0,-1.0,-0.883367405269,-0.625570422331,-0.889820080804,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.947002800035,-0.682249329057,-0.672018059741,-0.524556015231,-0.679575247304,-0.592221910031,-0.702363074419,-0.721275420732,-0.844205671766,-0.450359935279,-0.294081171945,0.974927912182,-0.222520933956,-2.44929359829e-16,1.0,0.0,1.0,0,-0.457045139663
-0.695484095996,-0.660178465891,-0.603887107244,-0.654365244688,-0.346167633922,0.126349942024,-0.346167633922,-0.695484095996,-0.592016509548,-0.766289130245,-0.642409386415,-0.716682975982,-0.753306269559,-0.635394766163,0.0547082815336,-0.635394766163,-0.766289130245,-0.702816505673,-0.74330752909,-0.755844709484,-0.755844709484,-0.755844709484,-0.869473806594,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.913034210807,-0.652349994671,-0.667541879414,-0.766289130245,-0.765029598985,-0.765029598985,-0.669964054916,-0.770804065379,-0.853506825691,-0.853506825691,-0.988761105675,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.964384331431,-0.846027147743,-0.842849253486,-1.0,-1.0,-0.998992374992,-0.990679468672,-0.989419937411,-0.989419937411,-0.975739490181,-0.697964403709,-0.633418270954,-0.642409386415,-0.840911513085,-0.68376076657,-0.751872341662,-0.757588675845,-0.602569443772,-0.778341875539,-0.844205671766,-0.781831482468,0.623489801859,0.5,-0.866025403784,0.866025403784,0.5,1,-0.708951391782
-0.718252545706,-0.700735372482,-0.483379031711,-0.783825680874,-0.64035538159,0.101809083068,-0.483379031711,-0.783825680874,-0.665309602473,-0.550037301503,-0.793882553554,-0.550056678907,-0.318574210613,-0.556567486654,0.15033737463,-0.318574210613,-0.793882553554,-0.553823646246,-0.708951391782,-0.863970623856,-0.863970623856,-0.863970623856,-0.895923963067,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-1.0,-1.0,-0.998992374992,-0.894257506322,-0.583676474863,0.11875442047,-0.550037301503,-0.832734248593,-0.833741873601,-0.745380911319,-0.902240996774,-0.941867787972,-0.944289963474,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.959346206389,-0.814151318148,-0.936228963406,-0.992694718689,-0.989419937411,-0.989419937411,-0.996977124975,-0.996977124975,-0.998992374992,-1.0,-0.644967203744,-0.567515719919,-0.793882553554,-0.965857014136,-0.742474300718,-0.713989516824,-0.765145863409,-0.610126631335,-0.782294865957,-0.844205671766,-0.781831482468,0.623489801859,-0.866025403784,-0.5,1.0,6.12323399574e-17,1,-0.623167624233
-0.449662348735,-0.768091228818,-0.612335655392,-0.623167624233,-0.718252545706,0.109220462653,-0.449662348735,-0.768091228818,-0.634301880577,-0.414376096034,-0.660410994739,0.281737765592,-0.47723639464,-0.407419607995,0.321879691639,0.281737765592,-0.660410994739,-0.335541065563,-0.783302490965,-0.75582533208,-0.75456580082,-0.757530543633,-0.833083041865,-0.998992374992,-1.0,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.897881080872,-0.586059895556,-0.467508937828,-0.414376096034,-0.707013651381,0.159853894374,-0.602046253863,-0.613246393381,-0.716198540881,-0.78555026983,-0.996977124975,-0.998992374992,-1.0,-1.0,-1.0,-0.951459602957,-0.822890527356,-0.879956982163,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.953591117398,-0.578308933952,-0.475531183087,-0.660410994739,-0.983412942168,-0.0615135690272,-0.843198046758,-0.844205671766,-0.844205671766,-0.68288878339,-0.836648484203,-0.781831482468,0.623489801859,-1.0,-1.83697019872e-16,1.0,6.12323399574e-17,1,-0.595399804288
-0.475318031643,-0.686861151212,-0.487002606261,-0.526280604187,-0.762607423483,0.115730305268,-0.475318031643,-0.762607423483,-0.587613963357,-0.573929640646,-0.786848555899,-0.434547973608,0.243254241229,-0.725015259706,0.370176272459,0.243254241229,-0.786848555899,-0.455417437726,-1.0,-0.993702343697,-0.992442812436,-0.991435187428,-0.957912278492,-0.879976359567,-0.865520816176,-0.996977124975,-0.998992374992,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.900516407817,-0.645180355188,-0.594624708128,-0.573929640646,-0.775609661574,-0.759332642206,-0.692577485394,-0.839458207784,-0.845949638127,-0.807698642613,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.998992374992,-0.983044771492,-0.916677162761,-0.957059672716,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.969810004554,-0.786383498203,-0.821185315803,-0.786848555899,-0.940860162964,-0.852809239146,-0.938844912947,-0.938844912947,-0.938844912947,-0.877399164834,-0.865714590216,0.974927912182,-0.222520933956,0.5,-0.866025403784,0.866025403784,0.5,0,-0.744683324775
-0.64035538159,-0.623593927122,-0.658182593278,-0.765145863409,-0.476093127804,0.0925834799629,-0.476093127804,-0.765145863409,-0.63267417864,-0.72199238468,-0.810934669082,-0.762510536463,-0.601833102419,-0.475259899431,0.121320151294,-0.475259899431,-0.810934669082,-0.674506118415,-0.791847926133,-0.784910815498,-0.784910815498,-0.784910815498,-0.905031342951,-0.998992374992,-0.996977124975,-0.990679468672,-0.989419937411,-0.989419937411,-0.998992374992,-1.0,-1.0,-0.973452956507,-0.659151463478,-0.654965944212,-0.72199238468,-0.908267369421,-0.777353627934,-0.672134324165,-0.823142433608,-0.844205671766,-0.803823161811,-1.0,-0.998992374992,-0.990679468672,-0.989419937411,-0.989419937411,-0.938999932179,-0.848468700648,-0.888463662523,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.976107660857,-0.698080668133,-0.72677860347,-0.810934669082,-0.813976921512,-0.776772305814,-0.836900390455,-0.562341953049,-0.213548680883,-0.867226027729,-0.938844912947,-0.781831482468,0.623489801859,-0.5,-0.866025403784,0.866025403784,0.5,1,-0.783825680874
-0.563427087673,-0.407206456551,-0.461986377685,-0.65471403796,-0.594237160048,0.0897798799245,-0.407206456551,-0.65471403796,-0.536314223983,-0.684690881963,-0.837442957767,-0.762607423483,-0.582475075814,-0.510119849244,0.118238676011,-0.510119849244,-0.837442957767,-0.675467237654,-0.940860162964,-0.93624834081,-0.86094774883,-0.86094774883,-0.922761667619,-0.991435187428,-0.992442812436,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.894548167382,-0.664732155833,-0.595981126408,-0.684690881963,-0.863970623856,-0.690852896437,-0.710656603335,-0.792836173738,-0.743908228615,-0.833644986581,-0.989419937411,-0.991435187428,-1.0,-1.0,-1.0,-0.97095327139,-0.825002664393,-0.945103814442,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.981417069555,-0.660042824063,-0.579607220021,-0.837442957767,-0.805257089708,-0.75456580082,-0.7641382384,0.0487051049771,-0.765145863409,-0.791673529497,-0.853506825691,-0.781831482468,0.623489801859,0.866025403784,-0.5,0.5,0.866025403784,1,-0.78525960877
-0.857672967553,-0.465978122911,-0.841182796741,-0.753306269559,-0.651923691783,0.144035194977,-0.465978122911,-0.857672967553,-0.714012769709,-0.743520680534,-0.653144468236,-0.837908015463,-0.789619524672,-0.655159718253,0.0730985144844,-0.653144468236,-0.837908015463,-0.735870481432,-0.996977124975,-0.992694718689,-0.992442812436,-0.992442812436,-0.920242605098,-0.746078497864,-0.961904023718,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.940414482672,-0.161171557846,-0.357987850368,-0.743520680534,-0.659810295215,-0.904992588143,-0.990679468672,-0.991435187428,-0.841880383285,-0.742590565142,-0.667483747202,-0.667483747202,-0.667483747202,-0.667483747202,-0.674847160726,-0.874841347505,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.996977124975,-0.948494860144,-0.667057444314,-0.815875907105,-0.653144468236,-0.832327323109,-1.0,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,0.781831482468,0.623489801859,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-0.610126631335
-0.622508792497,-0.454332303101,-0.652311239863,-0.601833102419,-0.626364895895,0.0704228069161,-0.454332303101,-0.652311239863,-0.591470066755,-0.718252545706,-0.501380640036,-0.73489773575,-0.748616937789,-0.53494230378,0.106666728386,-0.501380640036,-0.748616937789,-0.647618032612,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.937682268706,-0.765494656681,-0.937469117262,-0.996977124975,-0.996977124975,-0.996977124975,-0.990679468672,-0.991435187428,-0.992442812436,-0.997345295651,-0.730092139556,-0.770920329803,-0.718252545706,-0.784910815498,-0.863970623856,-0.866974121477,-0.865714590216,-0.749450166161,-0.853739354539,-0.775609661574,-0.6205904295,-0.396742658386,-0.394727408369,-0.772586786548,-0.828858767791,-0.989419937411,-0.991435187428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.938689893715,-0.532907676359,-0.508782808367,-0.501380640036,-0.677947545367,-0.647718795113,-0.610514179415,-0.676939920359,-0.732882485733,-0.891951595245,-0.843701859262,0.781831482468,0.623489801859,-0.866025403784,-0.5,1.0,6.12323399574e-17,0,-0.318574210613
-0.524556015231,-0.499733560695,-0.527578890256,-0.370621917782,-0.607704455834,0.0768378244832,-0.370621917782,-0.607704455834,-0.506038967959,-0.696065418116,-0.723871992869,-0.457045139663,-0.712749362968,-0.58138994119,0.10218722285,-0.457045139663,-0.723871992869,-0.634224370961,-0.846530960247,-0.792351738638,-0.792351738638,-0.743869473807,-0.823626868708,-0.998992374992,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.942294090861,-0.768517531706,-0.702363074419,-0.696065418116,-0.666902425082,-0.634348386347,-0.70135544941,-0.753848836871,-0.86094774883,-0.86094774883,-0.991125148964,-0.998992374992,-0.993702343697,-0.992442812436,-0.992442812436,-0.902589790046,-0.793533760282,-0.962175307374,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.957834768876,-0.635336633951,-0.571449332933,-0.723871992869,-0.831939775028,-0.778225611115,-0.114123220912,-0.772703050972,-0.904682549679,-0.941867787972,-0.941867787972,-0.781831482468,0.623489801859,-2.44929359829e-16,1.0,0.0,1.0,1,-0.514867313226
-0.511689418969,-0.581060525321,-0.576216174319,-0.522928313294,-0.744683324775,0.083416983831,-0.511689418969,-0.744683324775,-0.587315551336,-0.59888773701,-0.623593927122,-0.715307180297,-0.666476122194,-0.803745652195,0.0727880332895,-0.59888773701,-0.803745652195,-0.681602123763,-0.903112979954,-0.941867787972,-0.941867787972,-0.941867787972,-0.935570131669,-0.90338426361,-0.973646730548,-0.998992374992,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.998992374992,-0.863098640675,-0.540077315842,-0.588637090289,-0.59888773701,-0.59888773701,-0.503550909285,-0.600224777887,-0.734975245366,-0.784910815498,-0.820797767723,-0.982056523887,-0.992442812436,-1.0,-0.998992374992,-0.996977124975,-0.923808047436,-0.798571885325,-0.91981630221,-0.992694718689,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.949308711112,-0.651051708603,-0.784910815498,-0.623593927122,-0.814267582572,-0.800606512745,-0.87327177778,-0.87327177778,-0.872264152771,-0.114239485336,-0.482313274491,0.974927912182,-0.222520933956,-0.5,-0.866025403784,0.866025403784,0.5,0,-0.680951042989
