0_168,0_336,0_504,0_672,0_840,1_0,2_0,2_1,2_2,3_48,3_72,3_96,3_120,3_144,4_0,5_0,5_1,5_2,6_23,6_24,6_25,6_26,6_27,6_28,6_29,6_30,6_31,6_32,6_33,6_34,6_35,6_36,6_37,6_38,6_39,6_40,6_41,6_42,6_43,6_44,6_45,6_46,6_47,6_48,6_49,6_50,6_51,6_52,6_53,6_54,6_55,6_56,6_57,6_58,6_59,6_60,6_61,6_62,6_63,6_64,6_65,6_66,6_67,6_68,6_69,6_70,7_0,7_1,8_0,8_1,9_0,9_1,10_0,label
-0.993702343697,-0.998992374992,-0.996977124975,-0.993702343697,-1.0,0.00261497618386,-0.993702343697,-1.0,-0.996674837472,-0.996977124975,-0.609351535175,-0.778613159195,-1.0,-0.772586786548,0.149259943588,-0.609351535175,-1.0,-0.831505721179,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.933341730208,-0.797254221852,-0.893792448626,-0.996977124975,-0.996977124975,-0.998992374992,-0.993702343697,-0.992442812436,-0.992442812436,-0.940298218248,-0.655624775949,-0.721391685156,-0.72677860347,-0.72677860347,-0.647253737417,-0.539108445642,-0.688295079108,-0.719221415907,-0.771346632692,-0.998992374992,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.948552992356,-0.823723755728,-0.955606367415,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.938689893715,-0.634716557023,-0.74204799783,-0.527811419104,-0.587261294604,-0.676939920359,-0.674924670342,-0.674924670342,-0.558660246287,-0.629755941597,-0.600786722603,0.974927912182,-0.222520933956,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-1.0
-0.853506825691,-0.792913683354,-0.788069332352,-0.617955102555,-0.647718795113,0.0910000994316,-0.617955102555,-0.853506825691,-0.740032747813,-0.998992374992,-0.837908015463,-1.0,-0.996977124975,-0.993702343697,0.0638402443789,-0.837908015463,-1.0,-0.965515971825,-0.351147626752,-0.589741602318,-0.762122988383,-0.762122988383,-0.800761531978,-0.989419937411,-0.991435187428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.882689196128,-0.63634425896,-0.513569027157,-0.49269956304,-0.101276002054,-0.360158119617,-0.647718795113,-0.706025403777,-0.743520680534,-0.789580769864,-0.989419937411,-0.989419937411,-0.998992374992,-1.0,-1.0,-0.958493600612,-0.829362580295,-0.951362715937,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-1.0,-0.759720190286,-0.664519004389,-0.840950267893,-0.931287725383,-0.774485772141,-0.690814141629,-0.754837084476,-0.755844709484,-0.755844709484,-0.760805324911,-0.781831482468,0.623489801859,0.5,-0.866025403784,0.866025403784,0.5,1,-0.935570131669
-0.990679468672,-1.0,-1.0,-0.993702343697,-1.0,0.00394327838674,-0.990679468672,-1.0,-0.996876362474,-0.795374613663,-0.996977124975,-0.778613159195,-1.0,-1.0,0.103998650001,-0.778613159195,-1.0,-0.914192979567,-0.853506825691,-0.847209169388,-0.845949638127,-0.845949638127,-0.800684022362,-1.0,-1.0,-1.0,-1.0,-1.0,-0.992694718689,-0.989419937411,-0.989419937411,-0.937721023514,-0.641207987366,-0.593229535039,-0.594237160048,-0.594237160048,-0.555462974625,-0.742571187738,-0.798746281961,-0.856413436292,-0.886022109618,-0.941867787972,-0.868524313798,-0.795374613663,-0.795374613663,-0.795374613663,-0.853487448287,-0.991435187428,-0.989419937411,-0.996977124975,-0.996977124975,-0.996977124975,-0.998992374992,-1.0,-1.0,-0.894063732282,-0.606367414957,-0.489017856278,-0.496575043841,-0.536008061,-0.651012953795,-0.667483747202,-0.748868844041,-0.765145863409,-0.846996017943,-0.992442812436,0.0,1.0,-0.866025403784,0.5,1.0,6.12323399574e-17,0,-0.998992374992
-0.993702343697,-0.996977124975,-0.996977124975,-0.993702343697,-0.941867787972,0.0214388592547,-0.941867787972,-0.996977124975,-0.984645345063,-0.711276680263,-1.0,-0.769312005271,-1.0,-0.996977124975,0.128062287638,-0.711276680263,-1.0,-0.895513162102,0.106062220844,-0.769312005271,-0.76805247401,-0.76805247401,-0.816050303741,-0.998992374992,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.992694718689,-0.992442812436,-0.992442812436,-0.963492970847,-0.555753635685,-0.505876197766,-0.350856965692,-0.419840523965,-0.578599595012,-0.661186090899,-0.659926559639,-0.730615329464,-0.707556218693,-0.705773497525,-0.638572660421,-0.711276680263,-0.674924670342,-0.70087101431,-0.895613924603,-0.991435187428,-0.992442812436,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.92353676378,-0.671087944348,-0.595981126408,-0.478573435517,-0.536608760524,-0.673568252061,-0.7641382384,-0.813686260452,-0.772974334628,-0.857362929088,-0.989419937411,0.0,1.0,1.0,6.12323399574e-17,0.5,0.866025403784,0,-1.0
-0.993702343697,-0.941867787972,-1.0,-0.993702343697,-1.0,0.0221729496318,-0.941867787972,-1.0,-0.985854495073,-1.0,-1.0,-0.990679468672,-0.853506825691,-0.658182593278,0.133310852644,-0.658182593278,-1.0,-0.900473777528,-0.786461007819,-0.857672967553,-0.856413436292,-0.856413436292,-0.863970623856,-0.785472760214,-0.843759991474,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.956962785696,-0.474949860967,-0.385426254445,-0.294178058965,-0.655159718253,-0.114607656012,-0.301618982105,-0.792739286718,-0.826184686038,-0.876294652805,-1.0,-1.0,-1.0,-1.0,-1.0,-0.970449458886,-0.837888638059,-0.812717390251,-1.0,-0.998992374992,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.955528857799,-0.714822745197,-0.68434208869,-0.554009669325,-0.525331111391,-0.0596533382423,-0.658182593278,-0.717089901466,-0.74654355556,-0.78849563524,-0.992442812436,-0.433883739118,-0.900968867902,-1.0,-1.83697019872e-16,1.0,6.12323399574e-17,0,-0.98631955277
-0.993702343697,-1.0,-1.0,-0.990679468672,-0.940860162964,0.0223888394222,-0.940860162964,-1.0,-0.985048395067,-1.0,-1.0,-0.993702343697,-0.617955102555,-0.74654355556,0.159910564099,-0.617955102555,-1.0,-0.871640200362,-0.872264152771,-0.863951246452,-0.862691715191,-0.862691715191,-0.870248902754,-0.727049887127,-0.836454710162,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.891370273125,-0.499365390019,-0.359383023456,-0.303362948466,-0.638417641189,-0.47157819267,-0.506709426138,-0.639715927257,-0.705734742717,-0.752957476287,-0.983316055148,-0.998992374992,-1.0,-1.0,-1.0,-0.970449458886,-0.831300320696,-0.910379506458,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.929795665275,-0.705308439828,0.239882572932,-0.671669266468,-0.841182796741,-0.575324813735,-0.65717496827,-0.640374758994,-0.736079757395,-0.793785666534,-0.992442812436,-0.433883739118,-0.900968867902,0.866025403784,-0.5,0.5,0.866025403784,0,-0.853506825691
-0.716314805306,-0.837908015463,-0.87327177778,-0.706006026373,-0.834885140438,0.0687908874804,-0.706006026373,-0.87327177778,-0.793677153072,-0.993702343697,-0.941867787972,-1.0,-0.990679468672,-1.0,0.0219911917112,-0.941867787972,-1.0,-0.985249920068,-0.916425256508,-0.870248902754,-0.870248902754,-0.872264152771,-0.841822251073,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.943282338465,-0.734781471326,-0.672134324165,-0.525544262835,-0.601949366843,-0.669673393855,-0.669111449139,-0.793010570374,-0.830718998576,-0.84480637129,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.97965372579,-0.609409667387,-0.919603150766,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.991435187428,-0.992520322052,-0.513103969461,-0.385426254445,-0.352523422437,-0.751349151754,-0.542441359131,-0.623865210778,-0.76805247401,-0.613033241937,-0.849282551617,-0.941867787972,-0.781831482468,0.623489801859,-0.866025403784,0.5,1.0,6.12323399574e-17,1,-0.784910815498
-0.746524178156,-0.87327177778,-0.853506825691,-0.847209169388,-0.941867787972,0.0627342757809,-0.746524178156,-0.941867787972,-0.852475947797,-1.0,-0.998992374992,-0.709009523994,-0.844205671766,-1.0,0.117341154934,-0.709009523994,-1.0,-0.91044151415,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.975119413252,-0.83571836881,-0.849670099697,-1.0,-1.0,-1.0,-0.993702343697,-0.991435187428,-0.989419937411,-0.95882301648,-0.724027012101,-0.571449332933,0.192601707149,-0.853506825691,-0.288267950743,-0.524381618595,-0.651012953795,-0.728522569831,-0.781170976524,-1.0,-1.0,-1.0,-1.0,-1.0,-0.922277232519,-0.703351322023,-0.933748655693,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.998992374992,-1.0,-0.95862924244,-0.585904876324,-0.524904808503,-0.481673820158,-0.615939852538,-0.65756251635,-0.636615542616,-0.74654355556,-0.74654355556,-0.842732989061,-0.992442812436,0.433883739118,-0.900968867902,0.5,-0.866025403784,0.866025403784,0.5,0,-0.772586786548
-0.996977124975,-0.993702343697,-1.0,-1.0,-0.993702343697,0.00281684810604,-0.993702343697,-1.0,-0.996876362474,-0.993702343697,-0.396742658386,-0.843198046758,-0.993702343697,-0.067559319078,0.36784812862,-0.067559319078,-0.993702343697,-0.658980942323,-0.992442812436,-1.0,-1.0,-1.0,-0.971515216106,-0.852131030006,-0.976747115189,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-0.998992374992,-0.996977124975,-0.944813153382,-0.514751048802,-0.434257312548,-0.556567486654,-0.591330549446,-0.57737881856,-0.522172594538,-0.775512774554,-0.824440719677,-0.82692102739,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.937682268706,-0.765494656681,-0.937469117262,-0.996977124975,-0.996977124975,-0.996977124975,-0.990679468672,-0.991435187428,-0.992442812436,-0.997345295651,-0.730092139556,-0.770920329803,-0.718252545706,-0.784910815498,-0.863970623856,-0.866974121477,-0.865714590216,-0.749450166161,-0.853739354539,-0.775609661574,0.974927912182,-0.222520933956,-0.866025403784,-0.5,1.0,6.12323399574e-17,0,-0.996977124975
-1.0,-1.0,-0.993702343697,-1.0,-1.0,0.00251906252119,-0.993702343697,-1.0,-0.998740468739,-0.844205671766,-0.798378111284,-0.996977124975,-0.844205671766,-0.993702343697,0.0832300240216,-0.798378111284,-0.996977124975,-0.895493784698,-1.0,-1.0,-1.0,-1.0,-0.883367405269,-0.625570422331,-0.889820080804,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.947002800035,-0.682249329057,-0.672018059741,-0.524556015231,-0.679575247304,-0.592221910031,-0.702363074419,-0.721275420732,-0.844205671766,-0.450359935279,-0.294081171945,-0.836648484203,-0.844205671766,-0.844205671766,-0.844205671766,-0.853080522802,-1.0,-1.0,-0.993702343697,-0.991435187428,-0.989419937411,-0.996977124975,-0.996977124975,-0.996977124975,-0.984110528712,-0.625706064159,-0.565171054034,-0.558873397731,0.355061862362,-0.55761386647,-0.565171054034,-0.637661922432,-0.72677860347,-0.785589024638,-0.916832181993,0.781831482468,0.623489801859,-2.44929359829e-16,1.0,0.0,1.0,0,-0.990679468672
-1.0,-0.993702343697,-0.996977124975,-0.998992374992,-0.993702343697,0.00261497618386,-0.993702343697,-1.0,-0.996674837472,-0.990679468672,-0.853506825691,-0.658182593278,-0.993702343697,-0.781887940473,0.127851633883,-0.658182593278,-0.993702343697,-0.855591834362,-0.992442812436,-1.0,-1.0,-0.998992374992,-0.942894790385,-0.792080454981,-0.838566847199,-0.990679468672,-0.991435187428,-0.992442812436,-1.0,-1.0,-1.0,-0.911677792526,-0.592841986959,-0.505876197766,-0.417282706636,-0.659926559639,-0.659926559639,0.145592125023,-0.7293364208,-0.765145863409,-0.769428269695,-0.984963134489,-0.996977124975,-0.990679468672,-0.989419937411,-0.991435187428,-0.966980903568,-0.762646178291,-0.925590768605,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.96283413911,-0.717671223586,-0.691899276254,-0.739160764632,-0.775764680806,-0.850483950665,-0.844186294362,-0.726662339046,-0.842926763102,-0.852499200682,-0.737242401635,0.974927912182,-0.222520933956,-1.0,-1.83697019872e-16,1.0,6.12323399574e-17,0,-1.0
-0.993702343697,-1.0,-0.996977124975,-0.992694718689,-1.0,0.00306208602695,-0.992694718689,-1.0,-0.996674837472,-0.850483950665,-0.687248699292,-0.993702343697,-0.863970623856,-0.996977124975,0.113913535807,-0.687248699292,-0.996977124975,-0.878476548497,-1.0,-0.993702343697,-0.992442812436,-0.991435187428,-0.905244494395,-0.668723901059,-0.801052193038,-0.996977124975,-0.998992374992,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.96529506942,-0.70459147588,-0.691899276254,-0.691899276254,-0.589586583085,-0.740381541085,-0.847209169388,-0.845949638127,-0.690930406054,-0.852499200682,-0.850483950665,-0.695464718592,-0.850483950665,-0.850483950665,-0.852499200682,-0.807601755593,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.980428821951,-0.613498299633,-0.57737881856,-0.584936006123,-0.583928381115,-0.592686967727,0.0765310571343,-0.627256256479,-0.76032088981,-0.816902909517,-0.650160348018,0.781831482468,0.623489801859,0.866025403784,0.5,0.5,0.866025403784,0,-1.0
-1.0,-0.990679468672,-0.998992374992,-1.0,-0.993702343697,0.00380169851843,-0.990679468672,-1.0,-0.996674837472,-0.768304380262,-0.998992374992,-0.775609661574,-0.993702343697,-0.870248902754,0.100544856539,-0.768304380262,-0.998992374992,-0.881371532656,-0.708757617742,-0.716314805306,-0.716314805306,-0.716314805306,-0.741098505033,-1.0,-0.998992374992,-0.990679468672,-0.989419937411,-0.989419937411,-0.996977124975,-0.998992374992,-1.0,-0.977580343561,-0.608712080843,-0.574472207958,-0.568174551655,0.232984217104,-0.693507600787,-0.736079757395,-0.736079757395,-0.700638485462,-0.767296755254,-0.717729355798,0.0382413068121,-0.768304380262,-0.765029598985,-0.765029598985,-0.81792991193,-0.996977124975,-0.998992374992,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.952118434693,-0.671456115024,-0.584936006123,-0.469446678229,-0.691899276254,-0.703235057599,-0.827444217298,-0.825177061029,-0.745652194975,-0.828936277407,-0.996977124975,0.0,1.0,-0.866025403784,0.5,1.0,6.12323399574e-17,0,-1.0
-0.244261866238,-0.941867787972,-0.687248699292,-0.740245899257,-0.755844709484,0.231383042903,-0.244261866238,-0.941867787972,-0.673893792449,-0.941867787972,-0.998992374992,-0.992694718689,-1.0,-0.707013651381,0.112637951958,-0.707013651381,-1.0,-0.928113706607,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.966380204044,-0.732843730925,-0.970216930038,-1.0,-1.0,-1.0,-0.993702343697,-0.991435187428,-0.989419937411,-0.988722350867,-0.583540833035,-0.427649617781,-0.675874163138,-0.853506825691,-0.687248699292,-0.769312005271,-0.613033241937,-0.76805247401,-0.822541734084,-0.941867787972,-0.941867787972,-0.941867787972,-0.941867787972,-0.941867787972,-0.935570131669,-0.894548167382,-0.953377965954,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.998992374992,-1.0,-0.951052677473,-0.587610087877,-0.534806661951,-0.503163361204,-0.658182593278,-0.60005038125,-0.611676823656,-0.704901514344,-0.736079757395,-0.697266817165,-0.992442812436,-0.974927912182,-0.222520933956,-0.866025403784,-0.5,1.0,6.12323399574e-17,1,-0.996977124975
-0.993702343697,-1.0,-1.0,-0.990679468672,-0.998992374992,0.00380169851843,-0.990679468672,-1.0,-0.996674837472,-0.844205671766,-0.775609661574,-0.993702343697,-0.743520680534,-1.0,0.107484197676,-0.743520680534,-1.0,-0.871407671514,-0.998992374992,-0.990679468672,-0.989419937411,-0.989419937411,-0.944638756746,-0.68748122814,-0.906581535272,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.968976776181,-0.687539360352,-0.68259812233,-0.527578890256,-0.778380630347,-0.812949919099,-0.747376783932,-0.833528722157,-0.931287725383,-0.938844912947,-0.896524662591,-0.688178814684,-0.844205671766,-0.844205671766,-0.844205671766,-0.792526135274,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.963512348251,-0.722980632285,-0.681319213665,-0.688876401229,-0.688876401229,-0.688876401229,-0.593229535039,0.0390164029725,-0.853506825691,-0.847209169388,-0.870985244107,0.781831482468,0.623489801859,-0.5,0.866025403784,0.0,1.0,0,-1.0
-0.992694718689,-1.0,-1.0,-0.993702343697,-1.0,0.00334722654153,-0.992694718689,-1.0,-0.997279412477,-0.658182593278,-1.0,-0.854650092527,-1.0,-1.0,0.13453574747,-0.658182593278,-1.0,-0.902566537161,-0.786461007819,-0.857672967553,-0.856413436292,-0.84040770058,-0.797428618488,-1.0,-1.0,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.991435187428,-0.945316965886,-0.596329919681,-0.551684380843,-0.39666514877,-0.486266264908,-0.53610494802,-0.930590138839,-0.992442812436,-0.992442812436,-1.0,-0.816728512881,-0.537345101877,-0.658182593278,-0.658182593278,-0.669615261643,-0.841260306357,-0.992442812436,-0.992442812436,-0.998992374992,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.998992374992,-0.858331799289,-0.55350585682,0.470163642177,-0.467508937828,-0.467508937828,-0.404726148838,-0.448906629979,-0.7810547121,-0.824440719677,-0.770862197591,-0.992442812436,0.0,1.0,0.5,0.866025403784,0.0,1.0,0,-0.996977124975
-0.992694718689,-1.0,-1.0,-0.993702343697,-1.0,0.00334722654153,-0.992694718689,-1.0,-0.997279412477,-1.0,-0.647718795113,-0.844186294362,-1.0,-0.941867787972,0.132390846658,-0.647718795113,-1.0,-0.88675457549,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.981591466191,-0.795413368471,-0.948630501972,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.991435187428,-0.979188668094,-0.54412719328,0.476868223964,-0.489037233682,-0.655547266333,-0.539592880742,-0.47283772393,-0.718969509655,-0.748287521921,-0.82271613072,-1.0,-1.0,-1.0,-1.0,-1.0,-0.906000213151,-0.80159476035,-0.908306124229,-0.998992374992,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.998992374992,-0.939348725451,-0.481111875442,-0.469252904188,-0.412341468613,-0.74654355556,-0.712342437484,-0.844205671766,-0.844205671766,-0.844205671766,-0.744857721411,-0.640161607549,0.974927912182,-0.222520933956,0.866025403784,-0.5,0.5,0.866025403784,0,-0.870248902754
-0.993702343697,-1.0,-0.998992374992,-0.990679468672,-1.0,0.00380169851843,-0.990679468672,-1.0,-0.996674837472,-0.862962998847,-0.687248699292,-0.993702343697,-0.772586786548,-1.0,0.122404838456,-0.687248699292,-1.0,-0.863300165677,-1.0,-0.992694718689,-0.989419937411,-0.989419937411,-0.93770164611,-0.723755728445,-0.889258136088,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.975293809888,-0.70831193745,-0.702363074419,-0.703351322023,-0.61981533334,-0.722128026508,-0.715830370205,-0.609119006327,-0.853390561267,-0.86094774883,-0.86094774883,-0.86094774883,-0.862962998847,-0.863970623856,-0.863970623856,-0.780512144788,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.965566353076,-0.679982172788,-0.674033309757,-0.524556015231,-0.58656370806,-0.679575247304,-0.679575247304,-0.708525088894,-0.233817445477,-0.626306763683,-0.619854088148,0.781831482468,0.623489801859,0.5,0.866025403784,0.0,1.0,0,-1.0
-0.935570131669,-1.0,-0.784910815498,-0.778613159195,-0.762122988383,0.0968009658433,-0.762122988383,-1.0,-0.852243418949,-1.0,-0.853506825691,-0.992694718689,-0.998992374992,-1.0,0.057830179046,-0.853506825691,-1.0,-0.969038783874,-0.71329193028,-0.706994273977,-0.707749992733,-0.708757617742,-0.82604904421,-1.0,-1.0,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.920242605098,-0.585207289779,-0.486111245676,0.225310765117,-0.644695920088,-0.542383226919,-0.636944958484,-0.801827289198,-0.844942013119,-0.814752017672,-0.99608576439,-1.0,-1.0,-1.0,-1.0,-0.948940540436,-0.809675137822,-0.973065408427,-1.0,-1.0,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.947099687055,-0.63213936229,-0.517754546423,-0.768943834594,-0.80971389263,-0.0164029724938,-0.0784106653232,-0.658182593278,-0.658182593278,-0.67544786025,-0.840582097216,-0.781831482468,0.623489801859,0.5,-0.866025403784,0.866025403784,0.5,1,-0.795374613663
-1.0,-1.0,-0.993702343697,-0.998992374992,-0.996977124975,0.00238660402345,-0.993702343697,-1.0,-0.997934368733,-1.0,-0.866974121477,-1.0,-0.781887940473,-0.837908015463,0.0881607346061,-0.781887940473,-1.0,-0.897354015483,-0.870248902754,-0.870248902754,-0.870248902754,-0.872264152771,-0.804501370951,-0.754895216688,-0.809210080126,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.884491294701,-0.539651012954,-0.478554058113,-0.323379806807,-0.430459341362,-0.379380504394,-0.365661302355,-0.618672066503,-0.646246112408,-0.791382868437,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.971747744955,-0.772373635104,-0.878716828307,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-0.998992374992,-0.962465968434,-0.636169862324,-0.591214285022,-0.431544475987,-0.521726914245,-0.517270111323,-0.476810091752,-0.500605543875,-0.638417641189,-0.650160348018,-0.867400424365,-0.433883739118,-0.900968867902,-0.5,0.866025403784,0.0,1.0,0,-0.993702343697
-0.843198046758,-0.863951246452,-0.87327177778,-0.784910815498,-0.866974121477,0.0323869935459,-0.784910815498,-0.87327177778,-0.846461201593,-0.993702343697,-0.996977124975,-0.784910815498,-0.837908015463,-0.998992374992,0.0922543081343,-0.784910815498,-0.998992374992,-0.922498134925,-0.992442812436,-1.0,-1.0,-1.0,-0.930144458547,-0.839283811148,-0.880422039859,-0.992694718689,-0.989419937411,-0.989419937411,-0.996977124975,-0.996977124975,-0.998992374992,-0.935938302346,-0.612335655392,-0.505876197766,-0.533023940783,-0.757588675845,0.256237101915,-0.68298567041,-0.840272058752,-0.844205671766,-0.76766492593,-1.0,-1.0,-0.993702343697,-0.991435187428,-0.989419937411,-0.948397973124,-0.841202174145,-0.815992171529,-0.998992374992,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.923381744548,-0.584858496507,0.453305300689,-0.340645073779,-0.638417641189,-0.605863602453,-0.562884520361,-0.731564822261,-0.815875907105,-0.863350546927,-0.996977124975,0.433883739118,-0.900968867902,0.866025403784,-0.5,0.5,0.866025403784,0,-0.941867787972
