0_168,0_336,0_504,0_672,0_840,1_0,2_0,2_1,2_2,3_48,3_72,3_96,3_120,3_144,4_0,5_0,5_1,5_2,6_13,6_14,6_15,6_16,6_17,6_18,6_19,6_20,6_21,6_22,6_23,6_24,6_25,6_26,6_27,6_28,6_29,6_30,6_31,6_32,6_33,6_34,6_35,6_36,6_37,6_38,6_39,6_40,6_41,6_42,6_43,6_44,6_45,6_46,6_47,6_48,6_49,6_50,6_51,6_52,6_53,6_54,6_55,6_56,6_57,6_58,6_59,6_60,7_0,7_1,8_0,8_1,9_0,9_1,10_0,label
-1.0,-0.996977124975,-0.991435187428,-1.0,-1.0,0.00333583234119,-0.991435187428,-1.0,-0.997682462481,-0.998992374992,-0.991435187428,-1.0,-1.0,-0.989419937411,0.00458441696016,-0.989419937411,-1.0,-0.995969499966,-0.996977124975,-0.996977124975,-0.998992374992,-1.0,-0.976262680089,-0.86858244601,-0.923284857528,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.926501506593,-0.607762588046,0.102768062163,-0.318574210613,-0.677249958823,-0.679575247304,-0.723755728445,-0.622450660285,-0.823433094668,-0.851297801634,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.971515216106,-0.852131030006,-0.976747115189,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-0.998992374992,-0.996977124975,-0.944813153382,-0.514751048802,-0.434257312548,-0.556567486654,-0.591330549446,-0.57737881856,-0.522172594538,-0.775512774554,-0.824440719677,-0.82692102739,-1.0,0.433883739118,-0.900968867902,-0.866025403784,-0.5,1.0,6.12323399574e-17,0,-0.992442812436
-1.0,-1.0,-0.991435187428,-0.996977124975,-1.0,0.00333583234119,-0.991435187428,-1.0,-0.997682462481,-0.998992374992,-0.992442812436,-1.0,-0.996977124975,-0.992442812436,0.0031959349284,-0.992442812436,-1.0,-0.996171024968,-0.853506825691,-0.853506825691,-0.853506825691,-0.852034142986,-0.864842607036,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.973879259396,-0.640084097933,-0.618672066503,-0.599817852402,-0.755844709484,-0.707013651381,-0.709338939862,-0.755844709484,-0.775512774554,-0.808551248389,-0.634425895963,-0.731777973705,-0.687248699292,-0.687248699292,-0.706781122533,-0.853061145398,-1.0,-0.998992374992,-0.990679468672,-0.989419937411,-0.989419937411,-0.996977124975,-0.998992374992,-1.0,-0.938282968231,-0.710792245163,-0.719608963987,-0.585226667183,-0.687830021412,-0.593132648019,-0.638417641189,-0.730324668404,-0.74654355556,-0.753034985903,-1.0,0.0,1.0,-0.5,-0.866025403784,0.866025403784,0.5,0,-0.992442812436
-0.992442812436,-1.0,-1.0,-0.992442812436,-0.996977124975,0.00339316880046,-0.992442812436,-1.0,-0.996372549969,-1.0,-1.0,-0.991435187428,-0.998992374992,-1.0,0.00334798477612,-0.991435187428,-1.0,-0.998085512484,0.870694583047,-0.866974121477,-0.865714590216,-0.865714590216,-0.841027777509,-0.64983093215,-0.943999302413,-0.998992374992,-0.996977124975,-0.996977124975,-0.990679468672,-0.989419937411,-0.991435187428,-0.910069467993,-0.546200575509,-0.467508937828,-0.493048356312,-0.719008264463,-0.0959084611435,-0.503066474184,-0.784562022226,-0.739373916076,-0.879240018215,-1.0,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.903946208326,-0.609874725083,-0.940317595652,-0.998992374992,-1.0,-1.0,-1.0,-1.0,-1.0,-0.951866528441,-0.627953843024,-0.615746078498,-0.468284033988,-0.532617015298,-0.618652689099,-0.623303266061,-0.549087808706,-0.78390319049,-0.77559028417,-0.619311520836,0.974927912182,-0.222520933956,-0.5,0.866025403784,0.0,1.0,0,-1.0
-0.996977124975,-0.992442812436,-1.0,-1.0,-0.992442812436,0.00339316880046,-0.992442812436,-1.0,-0.996372549969,-0.992442812436,-0.998992374992,-0.998992374992,-0.992442812436,-1.0,0.00339316880046,-0.992442812436,-1.0,-0.996574074971,-0.771152858652,-0.72677860347,-0.725770978462,-0.723755728445,-0.824983286989,-0.996977124975,-0.996977124975,-0.992694718689,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.934310600409,-0.742881226202,-0.603538313972,-0.467276408979,-0.335936364605,0.0339395231221,-0.733076259773,-0.669033939523,-0.745535930551,-0.782566149613,-0.987559706626,-0.996977124975,-0.990679468672,-0.991435187428,-0.992442812436,-0.973142918043,-0.789638902076,-0.810178950326,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.959811264085,-0.648997703778,-0.603538313972,-0.736757966535,-0.730847858312,-0.75026401713,-0.834885140438,-0.678606377104,-0.835640859194,-0.805450863748,-0.805450863748,-0.781831482468,0.623489801859,1.0,6.12323399574e-17,0.5,0.866025403784,1,-0.996977124975
-0.996977124975,-0.989419937411,-1.0,-1.0,-0.992442812436,0.00421037770676,-0.989419937411,-1.0,-0.995767974964,-0.992442812436,-0.996977124975,-1.0,-0.992442812436,-1.0,0.00339316880046,-0.992442812436,-1.0,-0.996372549969,-0.0585294488097,-0.841182796741,-0.841182796741,-0.841182796741,-0.840291436156,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.945956420218,-0.722205536124,-0.623303266061,-0.562748878533,-0.734103262186,-0.566895642991,-0.560481722264,-0.74664044258,-0.850483950665,-0.793049325182,-0.998992374992,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.980467576759,-0.740807843973,-0.823995039385,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.998992374992,-0.740439673297,-0.699340199393,-0.574394698342,-0.837694864019,-0.592280042243,-0.656923062017,-0.777353627934,-0.777353627934,-0.707401199461,-0.784910815498,-0.781831482468,0.623489801859,-0.5,0.866025403784,0.0,1.0,1,-1.0
-0.992442812436,-0.996977124975,-0.996977124975,-0.992442812436,-1.0,0.00293078607446,-0.992442812436,-1.0,-0.995767974964,-0.996977124975,-1.0,-0.992442812436,-1.0,-0.996977124975,0.00277051072409,-0.992442812436,-1.0,-0.997279412477,-0.996977124975,-0.992694718689,-0.992442812436,-0.992442812436,-0.875693953281,-0.643494521039,-0.898675554436,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-0.722786858245,-0.583928381115,-0.475802466744,-0.719279548119,-0.607433172178,-0.494230377956,-0.584180287367,-0.748287521921,-0.812601125827,-0.795762161743,-0.87327177778,-0.87327177778,-0.87327177778,-0.87327177778,-0.806516620968,-0.711334812475,-0.891757821205,-1.0,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.996977124975,-0.843043027526,-0.595206030248,-0.576371193551,-0.59811264085,-0.585517328244,-0.379147975546,-0.476810091752,-0.700037785938,-0.833741873601,-0.842287308769,-0.992442812436,-0.974927912182,-0.222520933956,0.5,0.866025403784,0.0,1.0,1,-1.0
-1.0,-0.996977124975,-0.989419937411,-1.0,-1.0,0.00410042718405,-0.989419937411,-1.0,-0.997279412477,-0.996977124975,-0.992442812436,-1.0,-1.0,-0.989419937411,0.00421037770676,-0.989419937411,-1.0,-0.995767974964,-0.996977124975,-0.998992374992,-1.0,-1.0,-0.941770900952,-0.708079408602,-0.895284508734,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.963725499695,-0.61502911455,-0.605437299565,-0.610979237112,-0.610979237112,-0.533275847035,-0.772586786548,-0.774602036565,-0.659345237519,-0.684671504559,-0.51537112573,-0.670390357804,-0.677947545367,-0.651439256683,-0.610204140951,-0.734471432862,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.998992374992,-0.996977124975,-0.996977124975,-0.961400211214,-0.512425760321,-0.466501312819,-0.461211281525,-0.459951750264,-0.519207851724,-0.551587493823,-0.714842122601,-0.767316132658,-0.727398680399,-0.759952719134,0.781831482468,0.623489801859,1.0,6.12323399574e-17,0.5,0.866025403784,0,-0.992442812436
-1.0,-0.992442812436,-1.0,-0.996977124975,-0.991435187428,0.00364141792983,-0.991435187428,-1.0,-0.996171024968,-0.992442812436,-1.0,-1.0,-0.989419937411,-1.0,0.00454437761721,-0.989419937411,-1.0,-0.996372549969,-0.992442812436,-1.0,-1.0,-1.0,-0.987695348454,-0.832327323109,-0.900710181857,-0.993702343697,-0.992442812436,-0.992442812436,-0.998992374992,-0.996977124975,-0.996977124975,-0.920223227694,-0.678257583831,-0.697363704185,-0.613517677037,-0.728522569831,-0.635743559435,-0.576409948359,-0.658570141358,-0.736079757395,-0.836648484203,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.938147326403,-0.810915291678,-0.951478980361,-0.996977124975,-0.996977124975,-0.996977124975,-0.992694718689,-0.992442812436,-0.992442812436,-0.968376076657,-0.540619883154,-0.633941460862,-0.658182593278,-0.588423938845,-0.625628554543,-0.651884936975,-0.650625405714,-0.534360981659,-0.658182593278,-0.699282067181,0.974927912182,-0.222520933956,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-1.0
-0.992442812436,-1.0,-1.0,-0.992442812436,-0.998992374992,0.00355678782683,-0.992442812436,-1.0,-0.996775599973,-1.0,-1.0,-0.989419937411,-1.0,-1.0,0.00423202503561,-0.989419937411,-1.0,-0.997883987482,-0.603518936568,-0.609060874115,-0.591330549446,-0.601232402895,-0.724763353454,-0.998992374992,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.992694718689,-0.992442812436,-0.992442812436,-0.968143547809,-0.773381260113,-0.702363074419,-0.547343842345,-0.702363074419,0.263406741399,-0.843721236666,-0.856413436292,-0.856413436292,-0.892125991881,-1.0,-0.998992374992,-0.996977124975,-0.996977124975,-0.996977124975,-0.924137463304,-0.779523897183,-0.903849321306,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.966593355488,-0.642351254202,-0.547150068305,-0.675234708806,-0.613323902997,-0.554707255869,-0.696452966196,-0.558272698207,-0.71329193028,-0.788069332352,-0.931287725383,-0.781831482468,0.623489801859,1.0,6.12323399574e-17,0.5,0.866025403784,1,-0.996977124975
-0.992442812436,-1.0,-0.996977124975,-0.989419937411,-1.0,0.00421037770676,-0.989419937411,-1.0,-0.995767974964,-0.996977124975,-1.0,-0.992442812436,-0.998992374992,-0.998992374992,0.00270374161774,-0.992442812436,-1.0,-0.997480937479,-0.775997209654,-0.847209169388,-0.845949638127,-0.845949638127,-0.853506825691,-0.781112844312,-0.873310532588,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.991435187428,-0.941557749508,-0.44634881265,-0.405191206534,-0.434819257264,-0.568814005988,0.282784145408,-0.563523974693,-0.729220156376,-0.670777905884,-0.755844709484,-0.86544330656,-0.834516969762,-0.87327177778,-0.87327177778,-0.87327177778,-0.877224768198,-0.820352087431,-0.841492835205,-0.998992374992,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.998992374992,-0.85635530408,-0.509170356447,-0.206107757744,-0.485471791344,-0.638417641189,0.26191468129,-0.530291726817,-0.672696268881,-0.755844709484,-0.779330123143,-0.992442812436,-0.433883739118,-0.900968867902,-0.866025403784,-0.5,1.0,6.12323399574e-17,0,-1.0
-1.0,-1.0,-0.992442812436,-1.0,-0.998992374992,0.0029480566192,-0.992442812436,-1.0,-0.998287037486,-1.0,-0.992442812436,-0.996977124975,-1.0,-0.992442812436,0.00339316880046,-0.992442812436,-1.0,-0.996372549969,-1.0,-1.0,-1.0,-1.0,-0.959191187157,-0.842713611657,-0.822289827832,-0.996977124975,-0.996977124975,-0.996977124975,-0.998992374992,-1.0,-1.0,-0.898171741932,-0.664519004389,-0.69980525709,-0.665623516418,0.0471549126564,-0.844205671766,-0.844205671766,-0.919079960858,-0.941867787972,-0.921037078663,-0.992442812436,-0.991435187428,-0.996977124975,-0.996977124975,-0.996977124975,-0.923168593104,-0.820100181179,-0.933322352804,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.93301231434,-0.734975245366,-0.668181333747,-0.829691996163,-0.741486053113,-0.63673180704,-0.63741001618,-0.626384273299,-0.752821834459,-0.772296125488,-0.984110528712,0.433883739118,-0.900968867902,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-0.989419937411
-0.989419937411,-0.996977124975,-1.0,-0.992442812436,-1.0,0.00421037770676,-0.989419937411,-1.0,-0.995767974964,-1.0,-0.996977124975,-0.992442812436,-1.0,-1.0,0.00296180054741,-0.992442812436,-1.0,-0.997883987482,-0.841182796741,-0.834885140438,-0.833625609177,-0.833625609177,-0.922064081075,-1.0,-1.0,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.927567263814,-0.591911871567,-0.584936006123,-0.584936006123,-0.65765940337,-0.717632468778,-0.734626452094,-0.853390561267,-0.889723193784,-0.938844912947,-0.868698710434,-0.824944532181,-0.697479968609,-0.677947545367,-0.677947545367,-0.80111032525,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.881894722564,-0.515332370922,-0.466230029163,-0.473787216727,-0.521416875781,0.257826049044,-0.638417641189,-0.783418755389,-0.853506825691,-0.865268909924,-0.992442812436,0.0,1.0,-1.0,-1.83697019872e-16,1.0,6.12323399574e-17,0,-1.0
-0.996977124975,-0.992442812436,-1.0,-1.0,-0.992442812436,0.00339316880046,-0.992442812436,-1.0,-0.996372549969,-0.992442812436,-0.998992374992,-0.998992374992,-0.992442812436,-1.0,0.00339316880046,-0.992442812436,-1.0,-0.996574074971,-0.992442812436,-1.0,-0.998992374992,-0.996977124975,-0.950587619777,-0.731371048221,-0.931287725383,-0.992694718689,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.984846870065,-0.61952467228,-0.429141677889,-0.533469621075,-0.771307877884,-0.643417011423,-0.638417641189,-0.732688711693,-0.7641382384,-0.740555937721,-0.996977124975,-0.996977124975,-0.990679468672,-0.991435187428,-0.992442812436,-0.95012256208,-0.818743762898,-0.9492505789,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.93165589606,-0.689961535853,-0.594237160048,-0.438210302966,-0.606406169765,-0.680737891545,-0.746524178156,-0.795897803571,-0.825177061029,-0.81430633738,-1.0,0.433883739118,-0.900968867902,-1.0,-1.83697019872e-16,1.0,6.12323399574e-17,0,-0.996977124975
-1.0,-0.998992374992,-0.989419937411,-1.0,-1.0,0.00414965376324,-0.989419937411,-1.0,-0.997682462481,-0.996977124975,-0.992442812436,-1.0,-1.0,-0.989419937411,0.00421037770676,-0.989419937411,-1.0,-0.995767974964,-0.736312286243,-0.687248699292,-0.687248699292,-0.685776016587,-0.881080871596,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.872089756135,-0.6790714348,-0.652253107651,-0.659810295215,-0.659810295215,-0.559822890527,-0.677986300175,-0.910553903094,-0.864358171936,-0.947196574075,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.97868485559,-0.823374962456,-0.864726342612,-0.993702343697,-0.992442812436,-0.991435187428,-0.996977124975,-0.996977124975,-0.996977124975,-0.970236307442,-0.568135796847,-0.379147975546,-0.548099561102,-0.753248137347,-0.622663811729,-0.538372104289,-0.775609661574,-0.775609661574,-0.784697664054,-0.775997209654,-0.781831482468,0.623489801859,-0.5,0.866025403784,0.0,1.0,1,-0.992442812436
-1.0,-0.998992374992,-0.989419937411,-1.0,-1.0,0.00414965376324,-0.989419937411,-1.0,-0.997682462481,-0.996977124975,-0.992442812436,-1.0,-1.0,-0.989419937411,0.00421037770676,-0.989419937411,-1.0,-0.995767974964,-0.998992374992,-1.0,-1.0,-1.0,-0.938806158139,-0.696627362832,-0.948998672648,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.926249600341,-0.607743210642,-0.544786025016,-0.760262757598,-0.785085212134,-0.0241539340974,-0.63741001618,-0.698797632081,-0.72677860347,-0.754313894568,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.97868485559,-0.902105354946,-0.983916754672,-0.993702343697,-0.992442812436,-0.991435187428,-0.996977124975,-0.996977124975,-0.996977124975,-0.853661844923,-0.578405820972,-0.54775076783,-0.496865704902,-0.650625405714,-0.650625405714,-0.558195188591,-0.800935928614,-0.853506825691,-0.884316898065,-1.0,0.433883739118,-0.900968867902,0.5,-0.866025403784,0.866025403784,0.5,0,-0.992442812436
-0.998992374992,-0.996977124975,-0.992442812436,-1.0,-1.0,0.00284285999222,-0.992442812436,-1.0,-0.997682462481,-1.0,-0.989419937411,-1.0,-1.0,-0.991435187428,0.00473262062277,-0.989419937411,-1.0,-0.996171024968,-0.60710375631,-0.762122988383,-0.762122988383,-0.769098853827,-0.872225397963,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.966031410772,-0.523645277242,-0.469252904188,-0.343338532937,-0.607181265926,-0.574937265655,-0.635394766163,-0.973840504588,-0.996977124975,-0.992694718689,-0.985641343629,-0.740149012237,-0.863970623856,-0.863970623856,-0.863970623856,-0.846569715055,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-0.998992374992,-0.983703603228,-0.74654355556,-0.571449332933,-0.410132444556,-0.687113057464,-0.728522569831,0.116526019009,-0.658570141358,-0.736079757395,-0.781093466908,-1.0,0.0,1.0,0.866025403784,-0.5,0.5,0.866025403784,0,-0.992442812436
-0.992442812436,-1.0,-1.0,-0.992442812436,-0.998992374992,0.00355678782683,-0.992442812436,-1.0,-0.996775599973,-1.0,-1.0,-0.989419937411,-1.0,-1.0,0.00423202503561,-0.989419937411,-1.0,-0.997883987482,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.900903955897,-0.603693333204,-0.964791256915,-0.996977124975,-0.996977124975,-0.996977124975,-0.992694718689,-0.992442812436,-0.992442812436,-1.0,-0.579878503677,-0.398912927635,-0.563717748733,-0.724957127494,-0.532907676359,0.268929301541,0.442105161172,-0.679691511728,-0.707866257158,-0.698100045537,-0.774602036565,-0.772586786548,-0.772586786548,-0.772586786548,-0.677618129499,-0.704126418184,-0.889878213016,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.910844564154,-0.607433172178,-0.547150068305,-0.554707255869,-0.554707255869,-0.480298024474,-0.525796169087,-0.736002247779,-0.743908228615,-0.845407070815,-0.989419937411,-0.974927912182,-0.222520933956,0.5,0.866025403784,0.0,1.0,1,-0.996977124975
-0.992442812436,-1.0,-0.996977124975,-0.989419937411,-1.0,0.00421037770676,-0.989419937411,-1.0,-0.995767974964,-0.996977124975,-1.0,-0.992442812436,-0.998992374992,-0.998992374992,0.00270374161774,-0.992442812436,-1.0,-0.997480937479,-0.786461007819,-0.857672967553,-0.856413436292,-0.84040770058,-0.797428618488,-1.0,-1.0,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.991435187428,-0.945316965886,-0.596329919681,-0.551684380843,-0.39666514877,-0.486266264908,-0.53610494802,-0.930590138839,-0.992442812436,-0.992442812436,-1.0,-0.816728512881,-0.537345101877,-0.658182593278,-0.658182593278,-0.669615261643,-0.841260306357,-0.992442812436,-0.992442812436,-0.998992374992,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.998992374992,-0.858331799289,-0.55350585682,0.470163642177,-0.467508937828,-0.467508937828,-0.404726148838,-0.448906629979,-0.7810547121,-0.824440719677,-0.770862197591,-0.992442812436,0.0,1.0,0.5,0.866025403784,0.0,1.0,0,-1.0
-0.992442812436,-1.0,-1.0,-0.991435187428,-0.996977124975,0.00364141792983,-0.991435187428,-1.0,-0.996171024968,-1.0,-1.0,-0.992442812436,-0.996977124975,-1.0,0.00296180054741,-0.992442812436,-1.0,-0.997883987482,-0.814635753248,-0.778613159195,-0.777353627934,-0.777353627934,-0.860288917094,-1.0,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.990679468672,-0.989419937411,-0.989419937411,-0.983064148896,-0.561489347272,1.0,-0.386123840989,-0.618652689099,-0.544243457704,-0.603053878872,-0.713834497592,-0.719221415907,-0.749934601261,-0.992675341285,-1.0,-1.0,-1.0,-0.998992374992,-0.919021828646,-0.770745933167,-0.91483630938,-0.996977124975,-0.998992374992,-1.0,-1.0,-1.0,-1.0,-0.950451977949,-0.712090531232,-0.762452404251,-0.854514450699,-0.8482361718,-0.787294236191,-0.775609661574,-0.775609661574,-0.775609661574,-0.768304380262,-0.687519982948,-0.781831482468,0.623489801859,1.22464679915e-16,-1.0,0.866025403784,0.5,1,-1.0
-0.998992374992,-1.0,-0.992442812436,-1.0,-1.0,0.0029480566192,-0.992442812436,-1.0,-0.998287037486,-1.0,-0.992442812436,-0.996977124975,-1.0,-0.992442812436,0.00339316880046,-0.992442812436,-1.0,-0.996372549969,-0.864358171936,-0.941867787972,-0.941867787972,-0.940860162964,-0.932547256644,-0.845368316007,-0.848895003536,-0.996977124975,-0.998992374992,-1.0,-1.0,-1.0,-1.0,-0.968182302617,-0.656438626917,-0.595981126408,-0.50304709678,-0.765145863409,-0.601678083187,-0.667483747202,-0.716256673094,-0.669033939523,-0.778303120731,-0.823936907173,-0.862691715191,-0.870248902754,-0.870248902754,-0.872264152771,-0.855367056475,-0.726255413562,-0.803319349307,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.943844283181,-0.555404842413,-0.486111245676,-0.381628283259,-0.639153982541,-0.575131039695,-0.644695920088,-0.660100956275,-0.841182796741,-0.864939494056,-1.0,-0.433883739118,-0.900968867902,0.866025403784,-0.5,0.5,0.866025403784,0,-0.989419937411
-0.998992374992,-0.996977124975,-0.992442812436,-1.0,-1.0,0.00284285999222,-0.992442812436,-1.0,-0.997682462481,-1.0,-0.989419937411,-1.0,-1.0,-0.991435187428,0.00473262062277,-0.989419937411,-1.0,-0.996171024968,-0.695464718592,-0.850483950665,-0.850483950665,-0.852499200682,-0.807601755593,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.980428821951,-0.613498299633,-0.57737881856,-0.584936006123,-0.583928381115,-0.592686967727,0.0765310571343,-0.627256256479,-0.76032088981,-0.816902909517,-0.650160348018,-0.680989797797,-0.687248699292,-0.687248699292,-0.687248699292,-0.894160619302,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-0.998992374992,-0.954172439518,-0.580285429161,-0.493552168816,-0.53064052009,-0.605437299565,-0.591621210506,-0.0934281534303,-0.786461007819,-0.863970623856,-0.895730189027,-1.0,0.0,1.0,0.866025403784,0.5,0.5,0.866025403784,0,-0.992442812436
-0.991435187428,-1.0,-1.0,-0.992442812436,-1.0,0.00396190157856,-0.991435187428,-1.0,-0.996775599973,-1.0,-1.0,-0.989419937411,-1.0,-1.0,0.00423202503561,-0.989419937411,-1.0,-0.997883987482,-1.0,-0.993702343697,-0.992442812436,-0.991435187428,-0.957912278492,-0.879976359567,-0.865520816176,-0.996977124975,-0.998992374992,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.900516407817,-0.645180355188,-0.594624708128,-0.573929640646,-0.775609661574,-0.759332642206,-0.692577485394,-0.839458207784,-0.845949638127,-0.807698642613,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.998992374992,-0.983044771492,-0.916677162761,-0.957059672716,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.969810004554,-0.786383498203,-0.821185315803,-0.786848555899,-0.940860162964,-0.852809239146,-0.938844912947,-0.938844912947,-0.938844912947,-0.877399164834,-0.865714590216,0.974927912182,-0.222520933956,0.5,-0.866025403784,0.866025403784,0.5,0,-0.996977124975
