0_168,0_336,0_504,0_672,0_840,1_0,2_0,2_1,2_2,3_48,3_72,3_96,3_120,3_144,4_0,5_0,5_1,5_2,6_33,6_34,6_35,6_36,6_37,6_38,6_39,6_40,6_41,6_42,6_43,6_44,6_45,6_46,6_47,6_48,6_49,6_50,6_51,6_52,6_53,6_54,6_55,6_56,6_57,6_58,6_59,6_60,6_61,6_62,6_63,6_64,6_65,6_66,6_67,6_68,6_69,6_70,6_71,6_72,6_73,6_74,6_75,6_76,6_77,6_78,6_79,6_80,7_0,7_1,8_0,8_1,9_0,9_1,10_0,label
-0.673587629465,-0.516339995931,-0.467838353696,-0.441349442415,-0.565171054034,0.0821257292731,-0.441349442415,-0.673587629465,-0.532857295108,-0.645936073944,-0.611870597696,-0.650993576391,-0.668433239999,-0.490354897154,0.0642540236321,-0.490354897154,-0.668433239999,-0.613517677037,-0.992442812436,-1.0,-0.998992374992,-0.996977124975,-0.95384302365,-0.85253795549,-0.893269258717,-0.992694718689,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.951072054877,-0.540464863922,-0.645936073944,-0.506166858826,0.153924408747,-0.659926559639,-0.667483747202,-0.512464515129,-0.666476122194,-0.664460872177,-0.664460872177,-0.664460872177,-0.658163215874,-0.65891893463,-0.659926559639,-0.815255830176,-1.0,-1.0,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.947196574075,-0.594159650432,-0.611870597696,-0.590516698478,-0.743520680534,-0.678412603064,-0.700018408534,-0.735963492971,-0.737978742988,-0.837772373635,-0.903112979954,0.781831482468,0.623489801859,0.5,-0.866025403784,0.866025403784,0.5,0,-0.449507329503
-0.496575043841,-0.50285332274,-0.771695425964,-0.574472207958,-0.554707255869,0.100328191906,-0.496575043841,-0.771695425964,-0.580060651275,-0.358375398448,0.240967707556,-0.554707255869,-0.594237160048,-0.466230029163,0.304735482971,0.240967707556,-0.594237160048,-0.346516427194,-0.996977124975,-0.992694718689,-0.992442812436,-0.992442812436,-0.979440574346,-0.720093399087,-0.847286679004,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.921366494531,-0.48173195237,-0.358375398448,-0.247129722031,-0.622605679517,-0.635762936839,0.310319436505,-0.763421274452,-0.778903820255,-0.892125991881,-1.0,-1.0,-1.0,-1.0,-1.0,-0.939174328815,-0.689729007005,-0.947332215903,-1.0,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.996977124975,-0.882476044684,-0.460164901708,0.240967707556,-0.26172090725,-0.164833887204,0.328650460698,-0.483417786519,-0.673258213597,-0.716314805306,-0.812252332555,-0.992442812436,0.433883739118,-0.900968867902,-0.866025403784,0.5,1.0,6.12323399574e-17,0,-0.420421846085
-0.390348115063,-0.623303266061,-0.486111245676,-0.489017856278,-0.505876197766,0.0742557146047,-0.390348115063,-0.623303266061,-0.498931336169,-0.575460455563,-0.486111245676,-0.320899499094,-0.614002112137,-0.691899276254,0.127034746929,-0.320899499094,-0.691899276254,-0.537674517745,-0.934310600409,-0.941867787972,-0.940860162964,-0.938844912947,-0.898539912608,-0.722321800548,-0.893501787566,-0.992694718689,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.925571391201,-0.67008031934,-0.575460455563,-0.62518287425,-0.697363704185,-0.491943844283,-0.419840523965,-0.631073605069,-0.745535930551,-0.723542577001,-0.996977124975,-0.996977124975,-0.990679468672,-0.991435187428,-0.992442812436,-0.960179434761,-0.561702498716,-0.949463730344,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.957718504452,-0.569434082916,-0.486111245676,-0.489715442822,-0.487021983665,-0.421080677822,-0.476790714348,-0.693953281079,-0.825177061029,-0.834730121206,-1.0,-0.433883739118,-0.900968867902,-0.5,0.866025403784,0.0,1.0,0,-0.483088370651
-0.550056678907,-0.676939920359,-0.81029521475,-0.485413659132,-0.739160764632,0.119514958597,-0.485413659132,-0.81029521475,-0.652373247556,0.125303983025,-0.757588675845,-0.5524400996,0.173204925736,-0.665933554882,0.401379920546,0.173204925736,-0.757588675845,-0.335490684313,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.940278840844,-0.742668074758,-0.956052047707,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.923691783012,-0.528838421517,0.125303983025,-0.547033803881,-0.495877457297,-0.504868572757,-0.545716140409,-0.70869948553,-0.738986367996,-0.80256363055,-1.0,-1.0,-1.0,-1.0,-1.0,-0.938011684575,-0.730576574656,-0.968453586273,-1.0,-0.998992374992,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.963047290554,-0.648552023485,-0.757588675845,-0.765145863409,-0.693061920495,-0.74654355556,-0.765145863409,-0.765145863409,-0.765145863409,0.0259366552663,-0.757588675845,0.974927912182,-0.222520933956,1.22464679915e-16,-1.0,0.866025403784,0.5,0,0.20159282261
-0.159601988122,-0.584936006123,0.31580324184,-0.58989662155,-0.753403156579,0.388568572689,0.31580324184,-0.753403156579,-0.354406906107,-0.614002112137,-0.691899276254,0.495470531813,-0.490277387538,-0.497136988558,0.43411561964,0.495470531813,-0.691899276254,-0.359569046535,-0.992442812436,-1.0,-1.0,-1.0,-0.98631955277,-0.851104027593,-0.792002945365,-0.990679468672,-0.989419937411,-0.991435187428,-1.0,-1.0,-1.0,-0.981010144071,-0.623225756445,-0.614002112137,-0.701975526339,-0.76805247401,-0.616908722738,-0.229166868515,-0.775609661574,-0.775609661574,-0.6205904295,-0.774602036565,-0.772586786548,-0.766289130245,-0.765029598985,-0.765029598985,-0.730479687636,-1.0,-1.0,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.938554251887,-0.699475841222,-0.691899276254,-0.831959152432,-0.748868844041,-0.852499200682,-0.844186294362,-0.687907531028,-0.869435051786,-0.938844912947,-0.863350546927,0.781831482468,0.623489801859,-0.866025403784,-0.5,1.0,6.12323399574e-17,0,-0.493552168816
-0.505876197766,-0.594237160048,-0.57737881856,-0.379147975546,-0.385426254445,0.091611951542,-0.379147975546,-0.594237160048,-0.488413281273,-0.584936006123,-0.547150068305,-0.593229535039,-0.495567418833,-0.664577136601,0.0557106348974,-0.495567418833,-0.664577136601,-0.57709203298,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.937817910535,-0.727728096267,-0.867691085425,-0.996977124975,-0.996977124975,-0.996977124975,-0.990679468672,-0.991435187428,-0.992442812436,-0.96548884346,-0.746582310368,-0.584936006123,-0.565016034802,-0.714939009621,-0.626791198783,-0.685601619951,-0.772412389912,-0.845949638127,-0.856917248796,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.996977124975,-0.923498008972,-0.692810014242,-0.84344995301,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.929039946518,-0.73823064924,-0.547150068305,-0.554707255869,-0.554707255869,-0.524478505615,-0.496575043841,-0.660662900991,-0.71329193028,-0.738637574724,-0.989419937411,0.433883739118,-0.900968867902,-0.5,0.866025403784,0.0,1.0,0,-0.595981126408
-0.671126699156,-0.68259812233,-0.695193434936,-0.467508937828,0.259143712517,0.365047800216,0.259143712517,-0.695193434936,-0.451456696346,-0.604700958213,-0.57737881856,-0.669111449139,-0.780260238536,0.229108736303,0.361603765619,0.229108736303,-0.780260238536,-0.480468545629,-1.0,-0.993702343697,-0.991435187428,-0.989419937411,-0.922761667619,-0.699204557565,-0.801904798814,-0.998992374992,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.980564463779,-0.580459825797,-0.604700958213,-0.555288577989,-0.486111245676,-0.516165599295,-0.601968744247,-0.64132425179,-0.756581050837,-0.75563155804,-0.684225824266,0.0714929320919,-0.684225824266,-0.686241074283,-0.714512706733,-0.789813298712,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.920242605098,-0.617703196303,-0.57737881856,-0.583928381115,-0.56563611173,-0.493552168816,-0.647156850397,-0.841182796741,-0.843198046758,-0.721643591408,-0.802447366126,0.781831482468,0.623489801859,0.866025403784,0.5,0.5,0.866025403784,0,-0.495296135177
-0.638766434461,-0.472469553254,-0.784949570306,1.0,-0.650993576391,0.662183637095,1.0,-0.784949570306,-0.309435826882,-0.548583996202,-0.833741873601,-0.834323195721,-0.73842442328,-0.711528586515,0.104799341773,-0.548583996202,-0.834323195721,-0.733320415064,-0.87327177778,-0.87327177778,-0.87327177778,-0.87327177778,-0.866974121477,-0.863563698371,-0.960799511689,-0.996977124975,-0.996977124975,-0.996977124975,-0.998992374992,-1.0,-1.0,-0.952854776046,-0.621869338165,-0.548583996202,-0.485723697596,-0.566333698274,-0.647718795113,-0.647718795113,-0.703738870104,-0.74654355556,-0.779446387567,-0.807194830109,-0.844942013119,-0.850483950665,-0.850483950665,-0.850483950665,-0.845135787159,-0.862091015667,-0.969810004554,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.986726478254,-0.715500954337,-0.833741873601,-0.711179793243,-0.826184686038,-0.653532016316,-0.745535930551,-0.823723755728,-0.850483950665,-0.896602172207,-0.996977124975,-0.433883739118,-0.900968867902,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-0.725770978462
-0.241258368616,-0.679575247304,-0.772703050972,-0.574472207958,-0.574472207958,0.17955222993,-0.241258368616,-0.772703050972,-0.568496216562,0.257981068276,-0.487312644725,-0.457045139663,-0.486111245676,-0.489017856278,0.295377858082,0.257981068276,-0.489017856278,-0.332301163613,-0.996977124975,-0.990679468672,-0.989419937411,-0.991435187428,-0.982560336392,-0.711373567283,-0.916153972852,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.950917035645,-0.167004156453,0.257981068276,-0.517115092091,-0.690562235377,-0.40135448054,-0.0803290283201,-0.660023446659,-0.62822512668,-0.822115431196,-1.0,-1.0,-1.0,-1.0,-1.0,-0.931384612403,-0.691356708942,-0.810527743598,-1.0,-1.0,-1.0,-1.0,-1.0,-0.998992374992,-0.956129557323,-0.502136358792,-0.487312644725,-0.39705269685,-0.515332370922,-0.462858360865,-0.476810091752,-0.539554125934,-0.658182593278,-0.651884936975,-0.650625405714,0.974927912182,-0.222520933956,-0.5,0.866025403784,0.0,1.0,0,-0.675040934766
-0.636305504152,-0.667948804899,-0.212928603955,-0.0616492108552,-0.69980525709,0.265129874302,-0.0616492108552,-0.69980525709,-0.45572747619,-0.785123966942,-0.938844912947,-0.848119907376,-0.771094726439,-0.532229467218,0.1350902807,-0.532229467218,-0.938844912947,-0.775082596185,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.929233720558,-0.694844641663,-0.964946276147,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.917200352669,-0.633515157974,-0.785123966942,-0.64035538159,-0.795374613663,-0.729898365516,-0.870248902754,-0.870248902754,-0.870248902754,-0.863951246452,-0.864706965208,-0.865714590216,-0.87327177778,-0.87327177778,-0.87327177778,-0.807291717129,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.973007276215,-0.814383846996,-0.938844912947,-0.904643794871,-0.886332148082,-0.991435187428,-1.0,-1.0,-1.0,-1.0,-1.0,0.781831482468,0.623489801859,-0.5,-0.866025403784,0.866025403784,0.5,0,-0.593539573503
-0.574472207958,-0.554707255869,-0.55761386647,-0.490277387538,-0.427649617781,0.0547616443774,-0.427649617781,-0.574472207958,-0.520944067123,-0.368684177381,0.237247245986,-0.571449332933,-0.594237160048,-0.566915020395,0.315705938019,0.237247245986,-0.594237160048,-0.372807688954,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.969267437241,-0.840795248661,-0.879782585527,-0.996977124975,-0.996977124975,-0.996977124975,-0.992694718689,-0.992442812436,-0.992442812436,-0.946847780803,-0.507135729026,-0.368684177381,0.432087043299,-0.465493687811,-0.540755524982,-0.534457868679,-0.6708554155,-0.66147675196,-0.840892135681,-1.0,-0.998992374992,-0.996977124975,-0.996977124975,-0.996977124975,-0.934523751853,-0.747086122872,-0.87708912637,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.89487758325,-0.46452481761,0.237247245986,-0.546026178873,-0.634929708467,-0.707013651381,-0.706006026373,-0.824266323041,-0.86094774883,-0.89096334764,-0.989419937411,0.433883739118,-0.900968867902,-1.0,-1.83697019872e-16,1.0,6.12323399574e-17,0,-0.771695425964
-0.593229535039,-0.633844573842,-0.615746078498,-0.603538313972,-0.731429180433,0.0498070086204,-0.593229535039,-0.731429180433,-0.635557536357,-0.505876197766,-0.595981126408,-0.562148179008,-0.584936006123,-0.547150068305,0.0316623185878,-0.505876197766,-0.595981126408,-0.559218315522,-0.887378527899,-0.847209169388,-0.844942013119,-0.838896263068,-0.759100113358,-0.996977124975,-0.996977124975,-0.998992374992,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.900942710705,-0.612994487129,-0.505876197766,-0.515429257942,-0.525641149855,-0.323341051999,-0.421681377346,-0.588753354713,-0.747279896912,-0.811903539283,-0.996977124975,-0.996977124975,-0.996977124975,-0.998992374992,-1.0,-0.88941315532,-0.653822677376,-0.917335994497,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.993702343697,-0.702053035955,-0.595981126408,-0.630240376697,-0.979149913286,-0.635704804627,-0.610979237112,-0.741834846386,-0.832734248593,-0.868911861878,-0.934310600409,-0.781831482468,0.623489801859,-2.44929359829e-16,1.0,0.0,1.0,1,-0.583657097459
-0.645936073944,-0.742764961778,0.157799889549,-0.508240241055,-0.688876401229,0.330949774979,0.157799889549,-0.742764961778,-0.485603557691,1.0,-0.762452404251,-0.487797079825,-0.449507329503,-0.493494036604,0.629301731284,1.0,-0.762452404251,-0.238650170037,-0.814635753248,-0.778613159195,-0.777353627934,-0.777353627934,-0.860288917094,-1.0,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.990679468672,-0.989419937411,-0.989419937411,-0.983064148896,-0.561489347272,1.0,-0.386123840989,-0.618652689099,-0.544243457704,-0.603053878872,-0.713834497592,-0.719221415907,-0.749934601261,-0.992675341285,-1.0,-1.0,-1.0,-0.998992374992,-0.919021828646,-0.770745933167,-0.91483630938,-0.996977124975,-0.998992374992,-1.0,-1.0,-1.0,-1.0,-0.950451977949,-0.712090531232,-0.762452404251,-0.854514450699,-0.8482361718,-0.787294236191,-0.775609661574,-0.775609661574,-0.775609661574,-0.768304380262,-0.687519982948,-0.781831482468,0.623489801859,1.22464679915e-16,-1.0,0.866025403784,0.5,1,-0.74204799783
-0.600515438947,-0.702363074419,-0.595981126408,-0.702363074419,-0.604778467829,0.0500166999854,-0.595981126408,-0.702363074419,-0.641200236404,-0.359383023456,0.239882572932,-0.780260238536,-0.691899276254,-0.772703050972,0.388138626032,0.239882572932,-0.780260238536,-0.472872603257,-0.872264152771,-0.863951246452,-0.862691715191,-0.862691715191,-0.870248902754,-0.727049887127,-0.836454710162,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.891370273125,-0.499365390019,-0.359383023456,-0.303362948466,-0.638417641189,-0.47157819267,-0.506709426138,-0.639715927257,-0.705734742717,-0.752957476287,-0.983316055148,-0.998992374992,-1.0,-1.0,-1.0,-0.970449458886,-0.831300320696,-0.910379506458,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.929795665275,-0.705308439828,0.239882572932,-0.671669266468,-0.841182796741,-0.575324813735,-0.65717496827,-0.640374758994,-0.736079757395,-0.793785666534,-0.992442812436,-0.433883739118,-0.900968867902,0.866025403784,-0.5,0.5,0.866025403784,0,-0.527540135448
-0.668433239999,-0.633418270954,-0.515061087266,-0.664519004389,-0.601096761067,0.0562427359162,-0.515061087266,-0.668433239999,-0.616505672735,-0.449507329503,-0.493494036604,-0.645936073944,-0.611870597696,-0.650993576391,0.0830064944567,-0.449507329503,-0.650993576391,-0.570360322828,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.972987898811,-0.82320056582,-0.903616792458,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.991435187428,-0.930667648455,-0.528567137861,-0.449507329503,-0.465978122911,-0.686241074283,-0.701665487875,-0.671649889064,-0.745671572379,-0.748287521921,-0.777004834662,-0.99608576439,-1.0,-1.0,-1.0,-1.0,-0.969480588686,-0.804714522395,-0.957059672716,-0.998992374992,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.998992374992,-0.94016257642,-0.575324813735,-0.493494036604,-0.638417641189,-0.638417641189,0.340528809355,-0.638417641189,-0.716702353386,-0.678335093448,-0.840737116449,-0.992442812436,0.433883739118,-0.900968867902,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-0.762452404251
-0.584936006123,-0.583657097459,-0.593229535039,-0.633844573842,-0.615746078498,0.0195304638721,-0.583657097459,-0.633844573842,-0.602282658192,-0.5949735014,-0.593229535039,-0.467508937828,-0.566915020395,-0.444721110713,0.0643423331465,-0.444721110713,-0.5949735014,-0.533469621075,-0.870248902754,-0.872264152771,-0.87327177778,-0.87327177778,-0.76394446436,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.908596785289,-0.680776646353,-0.5949735014,-0.538953426409,-0.693933903675,-0.507503899703,-0.591214285022,-0.736854853555,-0.853506825691,-0.895613924603,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.952564114986,-0.736021625183,-0.791189094397,-0.993702343697,-0.992442812436,-0.992442812436,-0.998992374992,-0.996977124975,-0.996977124975,-0.988412312403,-0.631170492089,-0.593229535039,-0.571565597357,-0.724278918353,-0.598538943738,-0.594237160048,-0.615784833306,-0.755844709484,-0.755844709484,-0.755844709484,-0.781831482468,0.623489801859,-2.44929359829e-16,1.0,0.0,1.0,1,-0.691899276254
-0.495296135177,-0.671126699156,-0.68259812233,-0.695193434936,-0.467508937828,0.0994309215224,-0.467508937828,-0.695193434936,-0.602344665885,-0.711664228343,-0.581913131098,-0.655275982677,-0.505876197766,-0.565171054034,0.0718952124631,-0.505876197766,-0.711664228343,-0.603980118783,-0.989419937411,-0.996977124975,-0.996977124975,-0.996977124975,-0.977677230581,-0.82378188794,-0.898191119336,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.933826165309,-0.720887872652,-0.711664228343,-0.550347339967,-0.70410704078,-0.633243874318,-0.830060166839,-0.870248902754,-0.870248902754,-0.853371183862,-0.0677143383101,-0.795374613663,-0.78907695736,-0.787817426099,-0.787817426099,-0.75437202678,-1.0,-1.0,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.973782372376,-0.629019600244,-0.581913131098,-0.426893899024,-0.581913131098,0.443849127532,-0.647311869629,-0.738986367996,-0.738986367996,-0.779078216891,-0.766696055729,0.781831482468,0.623489801859,0.866025403784,0.5,0.5,0.866025403784,0,-0.734045129974
-0.469252904188,-0.672134324165,-0.486111245676,-0.505759933342,-0.77723736351,0.121623093144,-0.469252904188,-0.77723736351,-0.582099154176,-0.235367637798,-0.691899276254,-0.57737881856,-0.493552168816,-0.565171054034,0.152531188169,-0.235367637798,-0.691899276254,-0.512673791092,-0.992442812436,-1.0,-1.0,-1.0,-0.963725499695,-0.699979653726,-0.906077722767,-0.993702343697,-0.991435187428,-0.989419937411,-0.996977124975,-0.996977124975,-0.996977124975,-0.90280294149,-0.0488019919971,-0.235367637798,-0.539108445642,-0.537848914381,-0.495354267389,-0.707013651381,-0.700909769118,-0.784910815498,-0.827948029802,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.991435187428,-0.905244494395,-0.668723901059,-0.801052193038,-0.996977124975,-0.998992374992,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.96529506942,-0.70459147588,-0.691899276254,-0.691899276254,-0.589586583085,-0.740381541085,-0.847209169388,-0.845949638127,-0.690930406054,-0.852499200682,-0.850483950665,0.974927912182,-0.222520933956,1.0,6.12323399574e-17,0.5,0.866025403784,0,-0.38844912947
-0.379535523626,-0.449487952099,-0.467508937828,-0.565171054034,-0.477546433104,0.0595014894553,-0.379535523626,-0.565171054034,-0.467849980138,-0.256876556248,-0.457045139663,-0.688876401229,-0.772703050972,-0.702363074419,0.191514969459,-0.256876556248,-0.772703050972,-0.575572844506,-1.0,-1.0,-1.0,-1.0,-0.978549213762,-0.83219168128,-0.920184472886,-0.996977124975,-0.996977124975,-0.998992374992,-1.0,-1.0,-1.0,-0.897183494327,-0.673471365041,-0.256876556248,0.161869144391,-0.677521242479,-0.703390076831,0.262244097158,-0.798513753112,-0.756232257564,-0.842287308769,-0.991435187428,-0.989419937411,-0.996977124975,-0.996977124975,-0.996977124975,-0.944522492322,-0.757220505169,-0.928865549882,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.926423996977,-0.649792177342,-0.457045139663,-0.565403582882,-0.576913760863,-0.609215893347,-0.566798755971,-0.666011064498,-0.743520680534,-0.82349122688,-0.998992374992,0.433883739118,-0.900968867902,1.0,6.12323399574e-17,0.5,0.866025403784,0,-0.688876401229
-0.595981126408,-0.574472207958,-0.408214081559,-0.612723203472,-0.466501312819,0.0800323077274,-0.408214081559,-0.612723203472,-0.531578386444,-0.780260238536,-0.691899276254,-0.772703050972,-0.600515438947,-0.672134324165,0.0669408674592,-0.600515438947,-0.780260238536,-0.703502465775,-0.992442812436,-1.0,-1.0,-1.0,-0.937953552363,-0.728154399155,-0.901775939077,-0.993702343697,-0.992442812436,-0.991435187428,-0.996977124975,-0.996977124975,-0.996977124975,-0.98835418019,-0.797525505508,-0.780260238536,-0.876314030209,-0.934310600409,-0.838973772684,-0.941867787972,-0.941867787972,-0.941867787972,-0.944774398574,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.977677230581,-0.861083390658,-0.8477517367,-0.996977124975,-0.996977124975,-0.998992374992,-0.993702343697,-0.992442812436,-0.992442812436,-0.973452956507,-0.72503463711,-0.691899276254,-0.697286194569,-0.760495286446,-0.844205671766,-0.847209169388,-0.690930406054,-0.845949638127,-0.853506825691,-0.852499200682,0.974927912182,-0.222520933956,0.866025403784,-0.5,0.5,0.866025403784,0,-0.359383023456
