0_168,0_336,0_504,0_672,0_840,1_0,2_0,2_1,2_2,3_48,3_72,3_96,3_120,3_144,4_0,5_0,5_1,5_2,6_31,6_32,6_33,6_34,6_35,6_36,6_37,6_38,6_39,6_40,6_41,6_42,6_43,6_44,6_45,6_46,6_47,6_48,6_49,6_50,6_51,6_52,6_53,6_54,6_55,6_56,6_57,6_58,6_59,6_60,6_61,6_62,6_63,6_64,6_65,6_66,6_67,6_68,6_69,6_70,6_71,6_72,6_73,6_74,6_75,6_76,6_77,6_78,7_0,7_1,8_0,8_1,9_0,9_1,10_0,label
-0.602375669732,-0.673025684749,-0.58695125614,-0.536608760524,-0.601794347611,0.0436582612102,-0.536608760524,-0.673025684749,-0.600151143751,-0.774330752909,-0.644230862391,-0.658182593278,0.0698264753471,-0.672599381861,0.306310011647,0.0698264753471,-0.774330752909,-0.535903423018,-0.842926763102,-0.850483950665,-0.852499200682,-0.853506825691,-0.853506825691,-0.847344811216,-0.924660653212,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.983199790724,-0.471713834498,0.0742832782692,-0.61121176596,-0.774330752909,-0.774330752909,-0.688876401229,-0.680912288181,-0.862962998847,-0.889858835612,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.906097100171,-0.792778041526,-0.93576390571,-1.0,-1.0,-1.0,-0.993702343697,-0.991435187428,-0.989419937411,-0.94122833364,-0.648397004253,-0.551684380843,-0.463323418562,-0.644230862391,-0.622605679517,-0.53484541676,-0.596213655257,-0.728522569831,-0.784794551074,-1.0,-0.433883739118,-0.900968867902,0.866025403784,-0.5,0.5,0.866025403784,0,-0.849941383353
0.319794987066,-0.850483950665,-0.612994487129,0.0698264753471,-0.760495286446,0.471511017605,0.319794987066,-0.850483950665,-0.366870452365,-0.617645064091,-0.881139003808,-0.587842616725,-0.799095075233,-0.850483950665,0.121226712072,-0.587842616725,-0.881139003808,-0.747241142104,-0.644540900856,-0.62909710986,-0.6278375786,-0.63213936229,-0.848061775164,-1.0,-1.0,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.872845474892,-0.598810227394,-0.470512435449,-0.463633457026,-0.617645064091,-0.580750486857,-0.551199945743,-0.680485985293,-0.647990078769,-0.791770416517,-1.0,-1.0,-1.0,-1.0,-1.0,-0.946092062046,-0.763111235988,-0.968996153585,-1.0,-1.0,-1.0,-1.0,-1.0,-0.998992374992,-0.969441833878,-0.653900186992,-0.515061087266,-0.76471956052,-0.881139003808,-0.649850309554,-0.647718795113,-0.647718795113,-0.647718795113,-0.62431089107,-0.709532713902,-0.781831482468,0.623489801859,0.5,-0.866025403784,0.866025403784,0.5,1,-0.948804898608
-0.630860453625,-0.0366329822794,-0.940860162964,-0.659926559639,-0.59888773701,0.294816543305,-0.0366329822794,-0.940860162964,-0.573433579103,-0.617645064091,-0.850173912201,-0.566915020395,-0.853506825691,-0.729491440032,0.117224625926,-0.566915020395,-0.853506825691,-0.723546452482,-0.695464718592,-0.844186294362,-0.842926763102,-0.86408688828,-0.950587619777,-1.0,-1.0,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.920610775774,-0.616327400618,0.173204925736,-0.386123840989,-0.617645064091,-0.615629814074,-0.520971195489,-0.696142927732,-0.725499694806,-0.810333969558,-1.0,-1.0,-1.0,-1.0,-1.0,-0.948630501972,-0.792681154506,-0.933981184541,-1.0,-1.0,-1.0,-1.0,-1.0,-0.998992374992,-0.990679468672,-0.638262621957,-0.665933554882,-0.839167546724,-0.850173912201,-0.76737426487,-0.74654355556,-0.74654355556,-0.591524323486,-0.751988606086,-0.778903820255,-0.781831482468,0.623489801859,1.22464679915e-16,-1.0,0.866025403784,0.5,1,-0.693061920495
-0.826184686038,-0.419840523965,-0.715152161065,-0.694805886855,-0.610979237112,0.13544879053,-0.419840523965,-0.826184686038,-0.653392499007,-0.0861616269268,-0.765145863409,-0.639153982541,-0.655547266333,-0.74654355556,0.251032896168,-0.0861616269268,-0.765145863409,-0.578510458954,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.970526968502,-0.858409308905,-0.833141174077,-1.0,-0.998992374992,-0.996977124975,-0.990679468672,-0.989419937411,-0.989419937411,-0.991028261944,-0.70947458169,-0.672134324165,-0.687016170444,-0.0861616269268,-0.941867787972,-0.935570131669,-0.934310600409,-0.934310600409,-0.941867787972,-0.941867787972,-0.864358171936,-0.941867787972,-0.941867787972,-0.940860162964,-0.932547256644,-0.845368316007,-0.848895003536,-0.996977124975,-0.998992374992,-1.0,-1.0,-1.0,-1.0,-0.968182302617,-0.656438626917,-0.595981126408,-0.50304709678,-0.765145863409,-0.601678083187,-0.667483747202,-0.716256673094,-0.669033939523,-0.778303120731,-0.823936907173,-0.974927912182,-0.222520933956,0.866025403784,-0.5,0.5,0.866025403784,1,-0.941867787972
-0.493552168816,0.238061096955,-0.568426457907,-0.755844709484,-0.72092662746,0.362154122447,0.238061096955,-0.755844709484,-0.460137773343,-0.607956362086,-0.622605679517,-0.164833887204,-0.596794977377,-0.261604642826,0.196520400753,-0.164833887204,-0.622605679517,-0.450759109802,-0.777353627934,-0.78390319049,-0.781887940473,-0.781887940473,-0.751659190218,-0.675195953998,-0.932120953756,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.973821127184,-0.64045226861,-0.574472207958,0.155183940008,-0.607956362086,0.458149651691,-0.729103891952,-0.817271080193,-0.850483950665,-0.811729142647,-0.985738230649,-0.996977124975,-0.992694718689,-0.992442812436,-0.992442812436,-0.979440574346,-0.720093399087,-0.847286679004,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.921366494531,-0.48173195237,-0.358375398448,-0.247129722031,-0.622605679517,-0.635762936839,0.310319436505,-0.763421274452,-0.778903820255,-0.892125991881,-1.0,-0.433883739118,-0.900968867902,-0.866025403784,0.5,1.0,6.12323399574e-17,0,-0.625822328583
-0.65765940337,-0.677947545367,-0.567942022807,-0.863970623856,-0.744218267079,0.0985214812784,-0.567942022807,-0.863970623856,-0.702347572496,-0.627895710812,-0.371590787982,-0.53963163555,-0.461153149313,-0.489308517338,0.0848747013094,-0.371590787982,-0.627895710812,-0.497915960199,-1.0,-1.0,-1.0,-1.0,-0.867439179173,-0.62812823966,-0.865598325792,-0.996977124975,-0.996977124975,-0.996977124975,-0.998992374992,-1.0,-1.0,-0.993702343697,-0.786422253011,-0.655275982677,-0.659054576458,-0.627895710812,-0.650664160522,-0.647718795113,-0.49269956304,-0.647718795113,-0.659035199054,-0.757588675845,-0.6790714348,0.167992404058,-0.762122988383,-0.762122988383,-0.762122988383,-0.728890740507,-0.919874434422,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.93214033116,-0.525098582543,-0.379147975546,-0.372850319243,-0.371590787982,-0.449487952099,-0.539747899974,-0.664557759197,-0.674537122262,-0.751852964258,-0.996977124975,-0.974927912182,-0.222520933956,-1.0,-1.83697019872e-16,1.0,6.12323399574e-17,1,-0.737881855968
-0.708641353318,-0.492583298615,-0.589586583085,-0.633767064226,-0.518083962292,0.0782849401211,-0.492583298615,-0.708641353318,-0.588532452307,-0.601794347611,-0.727166151551,-0.559512852063,-0.449487952099,-0.459370428144,0.102009143278,-0.449487952099,-0.727166151551,-0.559466346294,-0.82194103456,-0.784910815498,-0.784910815498,-0.78390319049,-0.799695774757,-0.996977124975,-0.996977124975,-0.990679468672,-0.991435187428,-0.992442812436,-1.0,-1.0,-1.0,-0.970488213694,-0.796072200207,-0.702363074419,-0.541046186042,-0.601794347611,-0.719047019271,-0.863970623856,-0.863970623856,-0.863970623856,-0.891118366872,-0.996977124975,-0.996977124975,-0.990679468672,-0.989419937411,-0.991435187428,-0.943747396161,-0.828316200479,-0.849708854505,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.965450088652,-0.537073818221,-0.379535523626,-0.499210370787,-0.727166151551,-0.460300543536,-0.472140137386,-0.549940414483,-0.394921182409,-0.613498299633,-0.784910815498,-0.781831482468,0.623489801859,1.0,6.12323399574e-17,0.5,0.866025403784,1,-0.602840727428
-0.853506825691,-0.734335791034,-0.853506825691,-0.832327323109,-0.6278375786,0.0880713567617,-0.6278375786,-0.853506825691,-0.780302868825,-0.322759729879,-0.74654355556,-0.859959501226,-0.816883532113,-0.844205671766,0.201438777502,-0.322759729879,-0.859959501226,-0.718070398109,-0.992442812436,-1.0,-1.0,-1.0,-0.981591466191,-0.918304864697,-0.935046941761,-0.992694718689,-0.989419937411,-0.989419937411,-0.996977124975,-0.996977124975,-0.998992374992,-0.989148653755,-0.572263183901,-0.633030722874,-0.744528305543,-0.322759729879,-0.377985331305,-0.784910815498,-0.784910815498,-0.00012595312606,-0.804075068063,-0.87327177778,-0.87327177778,-0.866974121477,-0.864706965208,-0.862691715191,-0.870248902754,-0.853739354539,-0.841221551549,-0.998992374992,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.967445961265,-0.58617615998,-0.629116487264,-0.654559018728,-0.74654355556,-0.643823936907,0.1817309835,-0.691085425286,-0.727514944823,-0.783496265005,-0.996977124975,-0.974927912182,-0.222520933956,-0.5,-0.866025403784,0.866025403784,0.5,1,-0.678102564599
-0.562148179008,-0.426700124984,-0.261604642826,0.254938815847,-0.610010366911,0.312437265983,0.254938815847,-0.610010366911,-0.321104899577,-0.955102554911,0.035838508715,-0.574472207958,-0.469252904188,-0.614002112137,0.320169857105,0.035838508715,-0.955102554911,-0.515398254096,-0.991435187428,-0.996977124975,-0.996977124975,-0.996977124975,-0.903636169862,-0.676513617471,-0.86046331373,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.976107660857,-0.794870801159,-0.672134324165,-0.657717535582,-0.955102554911,-0.566101169426,-0.78390319049,-0.781887940473,-0.781887940473,-0.781887940473,-0.781887940473,-0.78390319049,-0.778613159195,-0.777353627934,-0.777353627934,-0.754682065244,-0.651071086007,-0.791673529497,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.933632391269,-0.769873949987,-0.679575247304,-0.524556015231,0.035838508715,-0.618284518423,-0.836900390455,-0.836648484203,-0.759138868166,-0.868543691202,-1.0,-0.974927912182,-0.222520933956,-0.866025403784,0.5,1.0,6.12323399574e-17,1,-0.594237160048
-0.886332148082,-0.664460872177,-0.824440719677,-0.473903481151,-0.941867787972,0.169794623804,-0.473903481151,-0.941867787972,-0.758201001812,-0.813976921512,-0.824770135545,-0.826184686038,0.00878765271817,-0.795374613663,0.329729756934,0.00878765271817,-0.826184686038,-0.650303740808,-0.998992374992,-0.990679468672,-0.989419937411,-0.989419937411,-0.938999932179,-0.848468700648,-0.888463662523,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.976107660857,-0.698080668133,-0.72677860347,-0.810934669082,-0.813976921512,-0.776772305814,-0.836900390455,-0.562341953049,-0.213548680883,-0.867226027729,-0.938844912947,-0.940860162964,-0.941867787972,-0.941867787972,-0.941867787972,-0.935570131669,-0.84842994584,-0.96655460068,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.95804792032,-0.577533837792,-0.538953426409,-0.762510536463,-0.824770135545,-0.67143673762,-0.754837084476,-0.752221134935,-0.863970623856,-0.886835960586,-0.992442812436,-0.974927912182,-0.222520933956,-0.5,-0.866025403784,0.866025403784,0.5,1,-0.941867787972
-0.816883532113,-0.850483950665,-0.706006026373,-0.533198337419,-0.72677860347,0.110748969818,-0.533198337419,-0.850483950665,-0.726670090008,-0.678102564599,-0.710656603335,-0.322759729879,-0.74654355556,-0.859959501226,0.181126157729,-0.322759729879,-0.859959501226,-0.66360439092,-0.71329193028,-0.706994273977,-0.705734742717,-0.70908703361,-0.803009310843,-1.0,-1.0,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.932489124432,-0.647990078769,-0.743850096403,-0.591524323486,-0.678102564599,-0.708641353318,-0.737223024231,-0.685640374759,-0.822309205236,-0.777411760146,-0.853506825691,-0.775377132726,-0.755844709484,-0.755844709484,-0.755844709484,-0.796324106459,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-1.0,-1.0,-0.998992374992,-0.896427775571,-0.64562603548,-0.681493610301,0.0133607200643,-0.710656603335,-0.632604419986,-0.716314805306,-0.717089901466,-0.833741873601,-0.859746349782,-0.992442812436,0.0,1.0,-0.5,-0.866025403784,0.866025403784,0.5,0,-0.793126834798
0.386259482817,0.513181479077,-0.780260238536,-0.447743985738,-0.604584693789,0.531639344948,0.513181479077,-0.780260238536,-0.186629591234,0.355061862362,-0.505876197766,-0.637177487332,-0.605437299565,0.238603664267,0.434680680163,0.355061862362,-0.637177487332,-0.230965091607,-0.836648484203,-0.844205671766,-0.844205671766,-0.844205671766,-0.853080522802,-1.0,-1.0,-0.993702343697,-0.991435187428,-0.989419937411,-0.996977124975,-0.996977124975,-0.996977124975,-0.984110528712,-0.625706064159,-0.565171054034,-0.558873397731,0.355061862362,-0.55761386647,-0.565171054034,-0.637661922432,-0.72677860347,-0.785589024638,-0.916832181993,-0.659945937043,-0.798378111284,-0.797118580024,-0.796110955015,-0.839748868844,-0.996977124975,-0.996977124975,-0.996977124975,-0.998992374992,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.965663240096,-0.648183852809,-0.486111245676,-0.382364624611,-0.505876197766,-0.318322304361,-0.370525030762,-0.555501729433,-0.728522569831,-0.688004418048,-0.996977124975,0.0,1.0,-2.44929359829e-16,1.0,0.0,1.0,0,-0.582610717642
-0.923575518588,-0.830331450496,-0.781694166433,-0.682830651178,-0.792933060758,0.0778187319457,-0.682830651178,-0.923575518588,-0.80227296949,-0.757588675845,-0.638417641189,-0.456037514654,-0.934310600409,-0.716314805306,0.156072253863,-0.456037514654,-0.934310600409,-0.70053384748,-0.992442812436,-1.0,-1.0,-1.0,-0.930144458547,-0.839283811148,-0.880422039859,-0.992694718689,-0.989419937411,-0.989419937411,-0.996977124975,-0.996977124975,-0.998992374992,-0.935938302346,-0.612335655392,-0.505876197766,-0.533023940783,-0.757588675845,0.256237101915,-0.68298567041,-0.840272058752,-0.844205671766,-0.76766492593,-1.0,-1.0,-0.993702343697,-0.991435187428,-0.989419937411,-0.948397973124,-0.841202174145,-0.815992171529,-0.998992374992,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.923381744548,-0.584858496507,0.453305300689,-0.340645073779,-0.638417641189,-0.605863602453,-0.562884520361,-0.731564822261,-0.815875907105,-0.863350546927,-0.996977124975,0.433883739118,-0.900968867902,0.866025403784,-0.5,0.5,0.866025403784,0,-0.852499200682
-0.719008264463,-0.604700958213,-0.590826736942,-0.537054440817,-0.604700958213,0.0593628061855,-0.537054440817,-0.719008264463,-0.611258271729,-0.601678083187,-0.677366223247,-0.742067375234,-0.430459341362,-0.521726914245,0.110362673421,-0.430459341362,-0.742067375234,-0.594659587455,-0.707013651381,-0.707013651381,-0.707013651381,-0.709610223518,-0.81957699127,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.946247081279,-0.67573852131,-0.661554261576,-0.669111449139,-0.601678083187,-0.633922083458,-0.685640374759,-0.743908228615,-0.872419172004,-0.787836803503,-0.651788049955,-0.76805247401,-0.77119161346,-0.687248699292,-0.706374197049,-0.77704358947,-1.0,-1.0,-0.993702343697,-0.991435187428,-0.989419937411,-0.996977124975,-0.996977124975,-0.996977124975,-0.942662261537,-0.62469843915,-0.574472207958,0.0125274916919,-0.677366223247,-0.524129712342,-0.594237160048,-0.789871430924,-0.833741873601,-0.865908364256,-1.0,0.0,1.0,-0.5,0.866025403784,0.0,1.0,0,-0.592028135991
-0.646556150872,-0.728522569831,-0.568814005988,-0.680737891545,-0.845949638127,0.0920638565918,-0.568814005988,-0.845949638127,-0.694116051273,-0.703874511932,-0.504422892465,-0.677947545367,-0.823161811012,-0.883890595177,0.131145286572,-0.504422892465,-0.883890595177,-0.718659471191,-0.992442812436,-1.0,-1.0,-1.0,-0.956594615019,-0.783748171257,-0.809306967146,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-0.998992374992,-0.963996783351,-0.0378343813279,-0.261410868786,-0.575034152675,-0.703874511932,-0.542673887979,-0.618652689099,-0.673800780909,-0.833741873601,-0.881836590352,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.969810004554,-0.777004834662,-0.937430362454,-0.998992374992,-0.996977124975,-0.996977124975,-0.990679468672,-0.989419937411,-0.991435187428,-0.961787759294,-0.605979866877,-0.429141677889,-0.506651293926,-0.504422892465,-0.707013651381,-0.747454293548,-0.777353627934,-0.699844011898,-0.777644288995,-0.581448073402,0.974927912182,-0.222520933956,-1.0,-1.83697019872e-16,1.0,6.12323399574e-17,0,-0.684768391579
-0.734103262186,-0.813318089776,-0.536008061,-0.498319010202,-0.625822328583,0.118297889715,-0.498319010202,-0.813318089776,-0.641514150349,-0.323341051999,-0.446523209286,-0.604584693789,-0.525641149855,-0.417515235484,0.0957222563489,-0.323341051999,-0.604584693789,-0.463521068083,-0.863970623856,-0.857672967553,-0.856413436292,-0.856413436292,-0.835757123618,-0.701219807582,-0.793359363646,-0.996977124975,-0.996977124975,-0.996977124975,-0.992694718689,-0.992442812436,-0.992442812436,-0.922567893579,-0.527230096984,-0.38844912947,-0.233429897397,-0.323341051999,-0.372172110102,-0.380678790462,-0.61111487894,-0.631248001705,-0.736893608363,-1.0,-0.998992374992,-0.996977124975,-0.996977124975,-0.996977124975,-0.95432745875,-0.733890110742,-0.939755650935,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.989749353279,-0.524807921483,-0.400656893996,-0.403563504597,-0.446523209286,-0.453789735789,-0.397905302627,-0.636499278192,-0.723755728445,-0.741137259841,-0.989419937411,-0.433883739118,-0.900968867902,-0.5,0.866025403784,0.0,1.0,0,-0.601096761067
-0.742164262254,-0.455785608402,-0.725499694806,-0.775764680806,-0.752356776763,0.118390180571,-0.455785608402,-0.775764680806,-0.690314204606,-0.493552168816,-0.984691850833,-0.533411488863,-0.813046806119,-0.714338310097,0.181164136853,-0.493552168816,-0.984691850833,-0.707808124946,-0.790413998237,-0.784910815498,-0.784910815498,-0.784910815498,-0.833761251005,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.921133965683,-0.549901659675,-0.466230029163,-0.322062143335,-0.493552168816,-0.0233400831291,-0.63741001618,-0.797835543972,-0.833741873601,-0.839555094804,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.97143770649,-0.706897386957,-0.949463730344,-0.993702343697,-0.992442812436,-0.991435187428,-0.996977124975,-0.996977124975,-0.996977124975,-0.97984749983,-0.617741951111,-0.496575043841,-0.744140757463,-0.984691850833,-0.865094513288,-0.0784106653232,-0.853506825691,-0.853506825691,-0.853506825691,-0.775997209654,-0.781831482468,0.623489801859,-0.866025403784,0.5,1.0,6.12323399574e-17,1,-0.596794977377
-0.74654355556,-0.606444924573,-0.602840727428,-0.708641353318,-0.492583298615,0.0893674760658,-0.492583298615,-0.74654355556,-0.631410771899,-0.673025684749,-0.0861616269268,-0.765145863409,-0.639153982541,-0.655547266333,0.242777513654,-0.0861616269268,-0.765145863409,-0.563806884792,-0.700851636906,-0.74654355556,-0.74654355556,-0.779078216891,-0.886719696162,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.96548884346,-0.698022535921,-0.600515438947,-0.589470318661,-0.673025684749,-0.756581050837,-0.765145863409,-0.765145863409,-0.687636247372,-0.815740265277,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.970526968502,-0.858409308905,-0.833141174077,-1.0,-0.998992374992,-0.996977124975,-0.990679468672,-0.989419937411,-0.989419937411,-0.991028261944,-0.70947458169,-0.672134324165,-0.687016170444,-0.0861616269268,-0.941867787972,-0.935570131669,-0.934310600409,-0.934310600409,-0.941867787972,-0.941867787972,-0.781831482468,0.623489801859,0.866025403784,-0.5,0.5,0.866025403784,1,-0.760495286446
-0.627895710812,-0.781481014988,-0.883890595177,-0.983412942168,-0.930357609991,0.125746529795,-0.627895710812,-0.983412942168,-0.841407574627,-0.67438210303,-0.432455213975,-0.904430643427,-0.737881855968,0.207754837084,0.388766649617,0.207754837084,-0.904430643427,-0.508278995863,-0.992442812436,-1.0,-1.0,-1.0,-0.921986571459,-0.66587542267,-0.876565936461,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-0.998992374992,-0.996977124975,-0.996977124975,-0.710230300447,-0.659810295215,-0.660469126951,-0.67438210303,-0.724472692393,-0.798862546385,-0.824440719677,-0.824440719677,-0.866373421953,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.932450369624,-0.607220020734,-0.941383352872,-0.996977124975,-0.996977124975,-0.996977124975,-0.990679468672,-0.991435187428,-0.992442812436,-0.903151734762,-0.553525234224,-0.321015763518,0.269995058762,-0.432455213975,-0.488436534158,-0.563523974693,-0.668316975575,-0.738986367996,-0.681377345877,-1.0,0.433883739118,-0.900968867902,-0.866025403784,0.5,1.0,6.12323399574e-17,0,-0.732591824673
-0.73470396171,-0.938844912947,-0.795374613663,-0.814267582572,-0.588423938845,0.11422287782,-0.588423938845,-0.938844912947,-0.774323001947,-0.520990572893,-0.779640161608,-0.650625405714,0.320763857266,-0.411081937353,0.384930157078,0.320763857266,-0.779640161608,-0.40831484406,-0.79328185403,-0.834885140438,-0.833625609177,-0.833625609177,-0.88187534516,-1.0,-1.0,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.939949424976,-0.555676126069,-0.462083264705,-0.569821630996,-0.520990572893,-0.515332370922,-0.559202813599,-0.704901514344,-0.725499694806,-0.733115014581,-0.998992374992,-1.0,-1.0,-1.0,-1.0,-0.924253727728,-0.843023650122,-0.971127668026,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.966147675196,-0.626209876663,-0.603034501468,-0.768091228818,-0.779640161608,-0.63741001618,-0.545406101945,-0.483398409115,-0.638417641189,-0.647776927325,-0.670777905884,-0.781831482468,0.623489801859,-0.5,-0.866025403784,0.866025403784,0.5,1,-0.863970623856
