0_168,0_336,0_504,0_672,0_840,1_0,2_0,2_1,2_2,3_48,3_72,3_96,3_120,3_144,4_0,5_0,5_1,5_2,6_20,6_21,6_22,6_23,6_24,6_25,6_26,6_27,6_28,6_29,6_30,6_31,6_32,6_33,6_34,6_35,6_36,6_37,6_38,6_39,6_40,6_41,6_42,6_43,6_44,6_45,6_46,6_47,6_48,6_49,6_50,6_51,6_52,6_53,6_54,6_55,6_56,6_57,6_58,6_59,6_60,6_61,6_62,6_63,6_64,6_65,6_66,6_67,7_0,7_1,8_0,8_1,9_0,9_1,10_0,label
-0.778613159195,-0.86094774883,-0.86094774883,-0.935570131669,-0.775609661574,0.0598304309912,-0.775609661574,-0.935570131669,-0.84233769002,-0.942894790385,-0.966980903568,-0.778244988519,-0.785317740982,-0.948397973124,0.0841702582409,-0.778244988519,-0.966980903568,-0.884367279316,-1.0,-1.0,-1.0,-1.0,-0.970449458886,-0.837888638059,-0.812717390251,-1.0,-0.998992374992,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.955528857799,-0.714822745197,-0.68434208869,-0.554009669325,-0.525331111391,-0.0596533382423,-0.658182593278,-0.717089901466,-0.74654355556,-0.78849563524,-0.992442812436,-0.992442812436,-1.0,-1.0,-0.998992374992,-0.942894790385,-0.792080454981,-0.838566847199,-0.990679468672,-0.991435187428,-0.992442812436,-1.0,-1.0,-1.0,-0.911677792526,-0.592841986959,-0.505876197766,-0.417282706636,-0.659926559639,-0.659926559639,0.145592125023,-0.7293364208,-0.765145863409,-0.769428269695,-0.984963134489,0.433883739118,-0.900968867902,-1.0,-1.83697019872e-16,1.0,6.12323399574e-17,0,-0.863970623856
-0.943631131737,-0.943282338465,-0.920339492118,-0.904798814103,-0.91053452569,0.0162434970032,-0.904798814103,-0.943631131737,-0.924517260423,-0.797428618488,-0.841260306357,-0.915359499288,-0.743055622838,-0.902957960722,0.0645830958401,-0.743055622838,-0.915359499288,-0.840012401539,-0.989419937411,-0.996977124975,-0.996977124975,-0.998992374992,-0.924718785424,-0.719240793311,-0.864745720016,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.968143547809,-0.757840582097,-0.702363074419,-0.541046186042,-0.693798261847,-0.69178301183,-0.604003371668,-0.842093534729,-0.744683324775,-0.862962998847,-0.863970623856,-0.786461007819,-0.857672967553,-0.856413436292,-0.84040770058,-0.797428618488,-1.0,-1.0,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.991435187428,-0.945316965886,-0.596329919681,-0.551684380843,-0.39666514877,-0.486266264908,-0.53610494802,-0.930590138839,-0.992442812436,-0.992442812436,-1.0,-0.816728512881,0.781831482468,0.623489801859,0.5,0.866025403784,0.0,1.0,0,-0.882786083148
-0.976630850765,-0.952099057289,-0.953901155862,-0.974150543052,-0.988373557594,0.0139549622328,-0.952099057289,-0.988373557594,-0.969031032913,-0.835175801498,-0.968395454061,-0.844205671766,-0.964616860279,-0.943011054809,0.0589991051903,-0.835175801498,-0.968395454061,-0.911080968483,-0.777353627934,-0.784910815498,-0.784910815498,-0.784910815498,-0.848662474688,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-0.998992374992,-0.996977124975,-0.949192446688,-0.785627779446,-0.77723736351,-0.639483398409,-0.934310600409,-0.859901369014,-0.913964326199,-0.941867787972,-0.941867787972,-0.941867787972,-0.849088777576,-0.844205671766,-0.837908015463,-0.836648484203,-0.836648484203,-0.835175801498,-1.0,-0.998992374992,-0.996977124975,-0.996977124975,-0.996977124975,-0.990679468672,-0.991435187428,-0.992442812436,-0.893269258717,-0.246567777315,-0.0508947516301,-0.440089911155,-0.716314805306,-0.695387208976,-0.644909071532,-0.798785036769,-0.826184686038,-0.887378527899,-1.0,0.0,1.0,0.866025403784,-0.5,0.5,0.866025403784,0,-0.984013641692
-0.83199790724,-0.781306618352,-0.644385881623,-0.823626868708,-0.839748868844,0.0727752062482,-0.644385881623,-0.839748868844,-0.784213228954,-0.743055622838,-0.902957960722,-0.943631131737,-0.93770164611,-0.780512144788,0.0834973695937,-0.743055622838,-0.943631131737,-0.861571701239,-0.992442812436,-1.0,-0.998992374992,-0.996977124975,-0.915359499288,-0.678180074215,-0.935105073973,-0.992694718689,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.974305562284,-0.538759652369,-0.38844912947,-0.672386230417,-0.94093767258,-0.618710821311,0.364944338407,-0.722961254881,-0.78390319049,-0.712303682676,-0.86094774883,-0.86094774883,-0.854650092527,-0.855405811283,-0.824169436021,-0.743055622838,-0.714008894228,-0.851162159805,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.960179434761,-0.6452384874,-0.574472207958,-0.582029395522,-0.591214285022,-0.496807572689,-0.382616530863,-0.592667590323,-0.767044849002,-0.739955238197,-1.0,-0.974927912182,-0.222520933956,0.5,0.866025403784,0.0,1.0,1,-0.841260306357
-0.720267795723,-0.63291445845,-0.834807630822,-0.741427920901,-0.895517037582,0.0915543607593,-0.63291445845,-0.895517037582,-0.764986968696,-0.943282338465,-0.94427058607,-0.75437202678,-0.781306618352,-0.944289963474,0.0866952860003,-0.75437202678,-0.944289963474,-0.873504306628,-0.991435187428,-1.0,-1.0,-1.0,-0.900671427049,-0.731332293413,-0.857401683896,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.986629591234,-0.551044926511,-0.385426254445,-0.247517270111,-0.462742096441,-0.301909643165,-0.358375398448,-0.659965314447,-0.658570141358,-0.817871779718,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.943282338465,-0.711916134595,-0.881836590352,-1.0,-1.0,-0.998992374992,-0.990679468672,-0.989419937411,-0.989419937411,-0.934271845601,-0.743443170918,-0.702363074419,-0.597957621617,-0.718833867827,-0.623303266061,0.27022758761,-0.743249396878,-0.856413436292,-0.892804201021,-1.0,0.433883739118,-0.900968867902,0.5,0.866025403784,0.0,1.0,0,-0.677618129499
-0.813046806119,-0.785317740982,-0.838198676523,-0.870791470067,-0.892125991881,0.0384318841559,-0.785317740982,-0.892125991881,-0.839896137115,-0.755844709484,-0.969267437241,-0.934523751853,-0.921056456067,-0.813841279684,0.08051420205,-0.755844709484,-0.969267437241,-0.878906726866,-0.996977124975,-0.998992374992,-1.0,-1.0,-0.939174328815,-0.783573774621,-0.947022177439,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.969810004554,-0.797564260316,-0.771695425964,-0.804850164223,-0.927044073905,-0.761657930687,-0.669111449139,-0.599817852402,-0.755844709484,-0.749547053181,-0.748287521921,-0.205720209664,-0.329541821282,-0.755844709484,-0.755844709484,-0.755844709484,-0.67027409338,-0.930493251819,-0.993702343697,-0.992442812436,-0.992442812436,-0.998992374992,-0.996977124975,-0.996977124975,-0.992520322052,-0.584470948427,-0.55369963086,-0.549068431302,-0.579626597425,-0.657601271158,-0.716314805306,-0.867632953213,-0.864358171936,-0.953494230378,-1.0,-0.974927912182,-0.222520933956,-1.0,-1.83697019872e-16,1.0,6.12323399574e-17,1,-0.849863873737
-0.698700745061,-0.792526135274,-0.86505575848,-0.893637429394,-0.819557613866,0.067430984271,-0.698700745061,-0.893637429394,-0.813895536415,-0.912297869454,-0.741427920901,-0.934349355217,-0.875383914817,-0.96196215593,0.077212798795,-0.741427920901,-0.96196215593,-0.885084243264,-0.659945937043,-0.798378111284,-0.797118580024,-0.796110955015,-0.839748868844,-0.996977124975,-0.996977124975,-0.996977124975,-0.998992374992,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.965663240096,-0.648183852809,-0.486111245676,-0.382364624611,-0.505876197766,-0.318322304361,-0.370525030762,-0.555501729433,-0.728522569831,-0.688004418048,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.998992374992,-0.912297869454,-0.695096547915,-0.808163700309,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.993702343697,-0.763634425896,-0.57737881856,-0.694263319543,-0.637177487332,-0.503337757841,-0.493552168816,-0.493552168816,-0.622838208365,-0.703738870104,-0.759138868166,-0.781831482468,0.623489801859,-2.44929359829e-16,1.0,0.0,1.0,1,-0.853080522802
-0.967484716073,-0.966787129528,-0.967872264153,-0.959191187157,-0.959249319369,0.00401325451391,-0.959191187157,-0.967872264153,-0.964116923256,-0.923808047436,-0.863641207987,-0.815934039317,-0.947196574075,-0.781887940473,0.0624826997659,-0.781887940473,-0.947196574075,-0.866493561858,-0.903112979954,-0.941867787972,-0.941867787972,-0.941867787972,-0.935570131669,-0.90338426361,-0.973646730548,-0.998992374992,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.998992374992,-0.863098640675,-0.540077315842,-0.588637090289,-0.59888773701,-0.59888773701,-0.503550909285,-0.600224777887,-0.734975245366,-0.784910815498,-0.820797767723,-0.982056523887,-0.992442812436,-1.0,-0.998992374992,-0.996977124975,-0.923808047436,-0.798571885325,-0.91981630221,-0.992694718689,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.949308711112,-0.651051708603,-0.784910815498,-0.623593927122,-0.814267582572,-0.800606512745,-0.87327177778,-0.87327177778,-0.872264152771,-0.114239485336,-0.482313274491,0.974927912182,-0.222520933956,-0.5,-0.866025403784,0.866025403784,0.5,0,-0.984498076793
-0.84490325831,-0.853487448287,-0.787662406867,-0.748752579617,-0.833761251005,0.0396365006944,-0.748752579617,-0.853487448287,-0.813713388817,-0.778613159195,-0.950587619777,-0.982560336392,-0.931384612403,-0.766909207174,0.0907636619199,-0.766909207174,-0.982560336392,-0.882010986988,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.980467576759,-0.740807843973,-0.823995039385,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.998992374992,-0.740439673297,-0.699340199393,-0.574394698342,-0.837694864019,-0.592280042243,-0.656923062017,-0.777353627934,-0.777353627934,-0.707401199461,-0.784910815498,-0.784910815498,-0.784910815498,-0.784910815498,-0.784910815498,-0.778613159195,-0.724782730858,-0.920533266158,-1.0,-0.998992374992,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.911328999254,-0.693565732999,-0.675040934766,-0.662561886584,-0.780454012576,-0.608188890934,-0.661670526,-0.854107525215,-0.864358171936,-0.944289963474,-0.992442812436,-0.974927912182,-0.222520933956,-0.5,0.866025403784,0.0,1.0,1,-0.840291436156
-0.828858767791,-0.884316898065,-0.867846104657,-0.865559570984,-0.807291717129,0.0283061201933,-0.807291717129,-0.884316898065,-0.850774611725,-0.959346206389,-0.841182796741,-0.976262680089,-0.971515216106,-0.937682268706,0.0498265338368,-0.841182796741,-0.976262680089,-0.937197833606,-0.708951391782,-0.863970623856,-0.863970623856,-0.863970623856,-0.895923963067,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-1.0,-1.0,-0.998992374992,-0.894257506322,-0.583676474863,0.11875442047,-0.550037301503,-0.832734248593,-0.833741873601,-0.745380911319,-0.902240996774,-0.941867787972,-0.944289963474,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.959346206389,-0.814151318148,-0.936228963406,-0.992694718689,-0.989419937411,-0.989419937411,-0.996977124975,-0.996977124975,-0.998992374992,-1.0,-0.644967203744,-0.567515719919,-0.793882553554,-0.965857014136,-0.742474300718,-0.713989516824,-0.765145863409,-0.610126631335,-0.782294865957,-0.844205671766,-0.781831482468,0.623489801859,-0.866025403784,-0.5,1.0,6.12323399574e-17,1,-0.830854640404
-0.807349849341,-0.81957699127,-0.830718998576,-0.874221270576,-0.786325365991,0.0292671696695,-0.786325365991,-0.874221270576,-0.823638495151,-0.88941315532,-0.893501787566,-0.937817910535,-0.923498008972,-0.910457016074,0.018154091566,-0.88941315532,-0.937817910535,-0.910937575693,-0.887378527899,-0.847209169388,-0.844942013119,-0.838896263068,-0.759100113358,-0.996977124975,-0.996977124975,-0.998992374992,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.900942710705,-0.612994487129,-0.505876197766,-0.515429257942,-0.525641149855,-0.323341051999,-0.421681377346,-0.588753354713,-0.747279896912,-0.811903539283,-0.996977124975,-0.996977124975,-0.996977124975,-0.998992374992,-1.0,-0.88941315532,-0.653822677376,-0.917335994497,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.993702343697,-0.702053035955,-0.595981126408,-0.630240376697,-0.979149913286,-0.635704804627,-0.610979237112,-0.741834846386,-0.832734248593,-0.868911861878,-0.934310600409,-0.781831482468,0.623489801859,-2.44929359829e-16,1.0,0.0,1.0,1,-0.816592871053
-0.895613924603,-0.799695774757,-0.881429664868,-0.787701161675,-0.894160619302,0.0477817509989,-0.787701161675,-0.895613924603,-0.851720229041,-0.941867787972,-0.922916686851,-0.930435119607,-0.951130187089,-0.816050303741,0.0491680305017,-0.816050303741,-0.951130187089,-0.912480017052,-1.0,-1.0,-1.0,-1.0,-0.950006297656,-0.697983781113,-0.892765446213,-1.0,-1.0,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.970914516582,-0.664848420257,-0.515061087266,-0.501923207348,-0.839555094804,-0.760495286446,-0.844205671766,-0.844205671766,-0.805450863748,-0.733037504965,-0.934310600409,-0.856800984372,-0.941867787972,-0.941867787972,-0.941867787972,-0.941867787972,-0.807582378189,-0.90787982134,-0.990679468672,-0.989419937411,-0.989419937411,-0.996977124975,-0.998992374992,-1.0,-0.938341100443,-0.654190848052,-0.574472207958,-0.528993440749,-0.694476470987,-0.804326974315,0.0215767393642,-0.844205671766,-0.844205671766,-0.904895701123,-1.0,-0.974927912182,-0.222520933956,0.866025403784,-0.5,0.5,0.866025403784,1,-0.881332777848
-0.951633999593,-0.925629523413,-0.919467508938,-0.851801614138,-0.969383701665,0.0401453751556,-0.851801614138,-0.969383701665,-0.923583269549,-0.788631277068,-0.900574540029,-0.878116128782,-0.941867787972,-0.972580973327,0.0629867832148,-0.788631277068,-0.972580973327,-0.896354141436,-0.992442812436,-1.0,-1.0,-1.0,-0.975778244989,-0.915824556984,-0.946440855319,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.956924030888,-0.525156714755,-0.507581409319,-0.619795955936,-0.719938379855,-0.642641915263,-0.74654355556,-0.74654355556,-0.74654355556,-0.0850958697063,-0.647718795113,-0.49269956304,-0.64142113881,-0.640161607549,-0.640161607549,-0.788631277068,-1.0,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.990679468672,-0.989419937411,-0.989419937411,-0.927916057086,-0.532927053763,-0.530679274898,-0.483398409115,-0.638417641189,-0.638417641189,0.065466559445,-0.630860453625,-0.699359576797,-0.782004204897,-0.913053588211,0.781831482468,0.623489801859,-0.866025403784,-0.5,1.0,6.12323399574e-17,0,-0.930376987395
-0.875693953281,-0.90280294149,-0.805198957496,-0.874841347505,-0.835175801498,0.0343806555661,-0.805198957496,-0.90280294149,-0.858742600254,-0.981591466191,-0.870248902754,-0.957776636664,-0.851801614138,-0.957931655896,0.0523654435331,-0.851801614138,-0.981591466191,-0.923870055129,-0.775377132726,-0.755844709484,-0.755844709484,-0.755844709484,-0.796324106459,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-1.0,-1.0,-0.998992374992,-0.896427775571,-0.64562603548,-0.681493610301,0.0133607200643,-0.710656603335,-0.632604419986,-0.716314805306,-0.717089901466,-0.833741873601,-0.859746349782,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.981591466191,-0.918304864697,-0.935046941761,-0.992694718689,-0.989419937411,-0.989419937411,-0.996977124975,-0.996977124975,-0.998992374992,-0.989148653755,-0.572263183901,-0.633030722874,-0.744528305543,-0.322759729879,-0.377985331305,-0.784910815498,-0.784910815498,-0.00012595312606,-0.804075068063,-0.87327177778,-0.781831482468,0.623489801859,-0.5,-0.866025403784,0.866025403784,0.5,1,-0.803009310843
-0.876042746553,-0.913014833403,-0.934349355217,-0.917045333437,-0.963434838635,0.0285630181153,-0.876042746553,-0.963434838635,-0.920777421449,-0.940375727864,-0.833877515429,-0.644385881623,-0.889761948592,-0.63291445845,0.12677128785,-0.63291445845,-0.940375727864,-0.788263106392,-1.0,-1.0,-1.0,-1.0,-0.920339492118,-0.70966835573,-0.868621200818,-1.0,-1.0,-1.0,-1.0,-1.0,-0.998992374992,-0.96147772083,-0.590846114346,-0.466230029163,-0.490393651962,-0.478127755225,-0.444023524168,-0.398525379555,-0.438094038542,-0.716314805306,-0.793843798746,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.940375727864,-0.651129218219,-0.909856316549,-0.992694718689,-0.989419937411,-0.989419937411,-0.996977124975,-0.996977124975,-0.998992374992,-0.955121932315,-0.559822890527,-0.525641149855,-0.364324261479,-0.518083962292,-0.336711460766,0.133578134537,-0.552769515468,-0.784910815498,-0.784910815498,-0.784910815498,0.974927912182,-0.222520933956,-2.44929359829e-16,1.0,0.0,1.0,0,-0.91034075165
-0.973142918043,-0.924137463304,-0.929911929699,-0.881623438908,-0.899411895788,0.0310568071008,-0.881623438908,-0.973142918043,-0.921645529148,-0.83044771492,-0.97868485559,-0.988373557594,-0.85156908529,-0.824983286989,0.0730440702469,-0.824983286989,-0.988373557594,-0.894811700077,-0.795762161743,-0.866974121477,-0.865714590216,-0.865714590216,-0.87327177778,-0.875635821069,-0.966477091064,-1.0,-0.998992374992,-0.996977124975,-0.990679468672,-0.989419937411,-0.989419937411,-0.943921792797,-0.158516853497,-0.362483408098,-0.478747832153,-0.57796014068,-0.695484095996,-0.78907695736,-0.632798194026,-0.787817426099,-0.83170724618,-0.87327177778,-0.834516969762,-0.87327177778,-0.87327177778,-0.872264152771,-0.83044771492,-0.741389166093,-0.960431341013,-0.996977124975,-0.998992374992,-1.0,-1.0,-1.0,-1.0,-0.955819518859,-0.717671223586,-0.307257806672,-0.206785966884,-0.71817503609,-0.641246742174,-0.672134324165,-0.827095424026,-0.844205671766,-0.801904798814,-0.989419937411,-0.433883739118,-0.900968867902,1.0,6.12323399574e-17,0.5,0.866025403784,0,-0.953532985186
-0.93702343697,-0.903636169862,-0.929059323922,-0.964985030955,-0.97143770649,0.0247221504176,-0.903636169862,-0.97143770649,-0.94122833364,-0.950587619777,-0.982560336392,-0.931384612403,-0.766909207174,-0.84490325831,0.0787365339759,-0.766909207174,-0.982560336392,-0.895269006811,-0.784910815498,-0.784910815498,-0.784910815498,-0.784910815498,-0.778613159195,-0.724782730858,-0.920533266158,-1.0,-0.998992374992,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.911328999254,-0.693565732999,-0.675040934766,-0.662561886584,-0.780454012576,-0.608188890934,-0.661670526,-0.854107525215,-0.864358171936,-0.944289963474,-0.992442812436,-0.992442812436,-1.0,-1.0,-0.998992374992,-0.950587619777,-0.746601687772,-0.847829246316,-0.990679468672,-0.991435187428,-0.992442812436,-1.0,-1.0,-1.0,-0.898520535204,-0.625124742038,-0.486111245676,-0.42542121632,-0.518355245948,-0.558272698207,-0.565171054034,-0.639677172449,-0.844205671766,-0.857149777644,-0.996977124975,-0.433883739118,-0.900968867902,-0.5,0.866025403784,0.0,1.0,0,-0.980467576759
-0.943282338465,-0.920339492118,-0.904798814103,-0.91053452569,-0.875383914817,0.0220747141533,-0.875383914817,-0.943282338465,-0.910867817039,-0.780512144788,-0.83199790724,-0.900903955897,-0.677618129499,-0.900671427049,0.0836844078525,-0.677618129499,-0.900903955897,-0.818340712895,-1.0,-0.992694718689,-0.989419937411,-0.989419937411,-0.93770164611,-0.723755728445,-0.889258136088,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.975293809888,-0.70831193745,-0.702363074419,-0.703351322023,-0.61981533334,-0.722128026508,-0.715830370205,-0.609119006327,-0.853390561267,-0.86094774883,-0.86094774883,-0.86094774883,-0.862962998847,-0.863970623856,-0.863970623856,-0.780512144788,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.965566353076,-0.679982172788,-0.674033309757,-0.524556015231,-0.58656370806,-0.679575247304,-0.679575247304,-0.708525088894,-0.233817445477,-0.626306763683,-0.619854088148,0.781831482468,0.623489801859,0.5,0.866025403784,0.0,1.0,0,-0.943631131737
-0.81792991193,-0.904062472751,-0.798474998304,-0.878523054266,-0.80111032525,0.0431551745443,-0.798474998304,-0.904062472751,-0.8400201525,-0.935570131669,-0.950858903433,-0.887010357222,-0.897764816448,-0.741098505033,0.0744810197189,-0.741098505033,-0.950858903433,-0.882460542761,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.97965372579,-0.609409667387,-0.919603150766,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.991435187428,-0.992520322052,-0.513103969461,-0.385426254445,-0.352523422437,-0.751349151754,-0.542441359131,-0.623865210778,-0.76805247401,-0.613033241937,-0.849282551617,-0.941867787972,-0.941867787972,-0.941867787972,-0.941867787972,-0.941867787972,-0.935570131669,-0.778496894771,-0.912937323787,-0.998992374992,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.998992374992,-0.984478699389,-0.516514392567,-0.449487952099,-0.660817920223,-0.952854776046,-0.470686832085,-0.638417641189,-0.705153420596,-0.736079757395,-0.766037223993,-0.992442812436,-0.974927912182,-0.222520933956,-0.866025403784,0.5,1.0,6.12323399574e-17,1,-0.841822251073
-0.936112698982,-0.955645122223,-0.976262680089,-0.932024066736,-0.949366843324,0.0157347937813,-0.932024066736,-0.976262680089,-0.949882282271,-0.922684158003,-0.837636731807,-0.754139497931,-0.98728842297,-0.769312005271,0.0893252764484,-0.754139497931,-0.98728842297,-0.854212163196,-0.992442812436,-1.0,-0.998992374992,-0.996977124975,-0.948146066871,-0.825138306221,-0.915146347844,-0.992694718689,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.957524730412,-0.771424142308,-0.702363074419,-0.798416866092,-0.856413436292,-0.856413436292,-0.777934950055,-0.863970623856,-0.862962998847,-0.886835960586,-0.996977124975,-0.996977124975,-0.990679468672,-0.991435187428,-0.992442812436,-0.922684158003,-0.739761464157,-0.890537044752,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.97114704543,-0.683334463682,-0.672134324165,-0.768091228818,-0.830718998576,-0.830718998576,-0.0980012207765,-0.853778109347,-0.894548167382,-0.941867787972,-0.941867787972,0.974927912182,-0.222520933956,-0.866025403784,-0.5,1.0,6.12323399574e-17,0,-0.877224768198
