0_168,0_336,0_504,0_672,0_840,1_0,2_0,2_1,2_2,3_48,3_72,3_96,3_120,3_144,4_0,5_0,5_1,5_2,6_26,6_27,6_28,6_29,6_30,6_31,6_32,6_33,6_34,6_35,6_36,6_37,6_38,6_39,6_40,6_41,6_42,6_43,6_44,6_45,6_46,6_47,6_48,6_49,6_50,6_51,6_52,6_53,6_54,6_55,6_56,6_57,6_58,6_59,6_60,6_61,6_62,6_63,6_64,6_65,6_66,6_67,6_68,6_69,6_70,6_71,6_72,6_73,7_0,7_1,8_0,8_1,9_0,9_1,10_0,label
-0.849243796809,-0.80686541424,-0.821320957631,-0.723542577001,-0.736893608363,0.0489544786026,-0.723542577001,-0.849243796809,-0.787573270809,-0.836028407274,-0.450359935279,-0.785589024638,-0.688004418048,-0.703738870104,0.132698157941,-0.450359935279,-0.836028407274,-0.692744131069,-0.996977124975,-0.990679468672,-0.989419937411,-0.989419937411,-0.91053452569,-0.744935231027,-0.928206718146,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.931481499424,-0.485084243264,0.239378760427,-0.58138994119,-0.582610717642,-0.40976427388,-0.487254512513,-0.667658143838,-0.667755030859,-0.836028407274,-0.998992374992,-1.0,-1.0,-1.0,-1.0,-0.883367405269,-0.625570422331,-0.889820080804,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.947002800035,-0.682249329057,-0.672018059741,-0.524556015231,-0.679575247304,-0.592221910031,-0.702363074419,-0.721275420732,-0.844205671766,-0.450359935279,-0.294081171945,0.974927912182,-0.222520933956,-2.44929359829e-16,1.0,0.0,1.0,0,-0.692499975778
-0.689186439693,-0.903132357358,-0.697693120053,-0.657019949037,-0.777644288995,0.0885042991548,-0.657019949037,-0.903132357358,-0.744935231027,-0.828936277407,-0.671649889064,-0.831959152432,-0.790394620833,-0.84364372705,0.0634131760854,-0.671649889064,-0.84364372705,-0.793316733357,0.0382413068121,-0.768304380262,-0.765029598985,-0.765029598985,-0.81792991193,-0.996977124975,-0.998992374992,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.952118434693,-0.671456115024,-0.584936006123,-0.469446678229,-0.691899276254,-0.703235057599,-0.827444217298,-0.825177061029,-0.745652194975,-0.828936277407,-0.996977124975,-0.996977124975,-0.998992374992,-1.0,-1.0,-0.934872545125,-0.734161394398,-0.804268842103,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.993702343697,-0.652679410539,-0.576371193551,-0.773962582233,-0.764758315328,-0.499249125595,-0.674924670342,-0.289391840175,-0.212889849147,-0.671649889064,-0.764777692733,-0.781831482468,0.623489801859,-0.866025403784,0.5,1.0,6.12323399574e-17,1,-0.710017149003
-0.779330123143,-0.759080735954,-0.796595390116,-0.851297801634,-0.799056320425,0.0306682656357,-0.759080735954,-0.851297801634,-0.797072074254,-0.775609661574,-0.825603363917,-0.902396016006,-0.852499200682,-0.755844709484,0.052791150815,-0.755844709484,-0.902396016006,-0.822390590333,-0.992442812436,-1.0,-1.0,-1.0,-0.960935153517,-0.790142714581,-0.95882301648,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.987133403738,-0.622179376629,-0.610979237112,-0.449662348735,-0.746175384884,-0.671708021276,-0.770959084611,-0.775609661574,-0.775609661574,-0.775609661574,-0.6205904295,-0.775609661574,-0.769312005271,-0.76805247401,-0.766754187941,-0.869125013322,-1.0,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.990679468672,-0.989419937411,-0.989419937411,-0.970837006966,-0.7129043822,-0.702363074419,-0.715830370205,-0.863970623856,-0.863970623856,-0.056998633893,-0.856413436292,-0.869376919574,-0.825603363917,-0.767296755254,0.781831482468,0.623489801859,-1.0,-1.83697019872e-16,1.0,6.12323399574e-17,0,-0.70430081482
-0.892164746689,-0.953494230378,-0.876294652805,-0.770203365855,-0.860327671902,0.0592517891021,-0.770203365855,-0.953494230378,-0.870496933526,-0.854126902619,-0.941867787972,-0.992694718689,-0.79758363772,-0.681978045401,0.109298432121,-0.681978045401,-0.992694718689,-0.85365021848,-0.992442812436,-1.0,-1.0,-1.0,-0.94591766541,-0.76853690911,-0.87013263833,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.922064081075,-0.766327885053,-0.669111449139,-0.676881788147,-0.714338310097,-0.703797002316,-0.677947545367,-0.735072132386,-0.833741873601,-0.854126902619,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.984459321985,-0.682113687229,-0.957989788108,-1.0,-0.998992374992,-0.996977124975,-0.990679468672,-0.989419937411,-0.989419937411,-0.972212802651,-0.670429112612,-0.691899276254,-0.523703409454,-0.742164262254,-0.895032602482,-0.87356243884,-0.934310600409,-0.934310600409,-0.941867787972,-0.941867787972,0.974927912182,-0.222520933956,-1.0,-1.83697019872e-16,1.0,6.12323399574e-17,0,-0.697557478225
-0.853506825691,-0.791770416517,-0.789580769864,-0.776617286582,-0.91063141271,0.0506819845099,-0.776617286582,-0.91063141271,-0.824421342273,-0.738191894432,-0.812407351787,-0.898927460688,-0.863970623856,-0.859533198337,0.0555146041886,-0.738191894432,-0.898927460688,-0.83460610582,-0.0117523955316,-0.934562506661,-0.931287725383,-0.931287725383,-0.938844912947,-0.908984333369,-0.965934523752,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.96283413911,-0.706451706665,-0.490354897154,-0.649268987434,-0.72677860347,-0.645393506632,-0.720480947168,-0.718213790898,-0.716198540881,-0.738191894432,-0.996977124975,-0.996977124975,-0.998992374992,-1.0,-1.0,-0.927431621986,-0.828684371155,-0.963841764119,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.993702343697,-0.703041283559,-0.673587629465,-0.841182796741,-0.813996298916,-0.523839051282,-0.477972735993,-0.739180142036,-0.755844709484,-0.812407351787,-0.992442812436,-0.433883739118,-0.900968867902,0.5,-0.866025403784,0.866025403784,0.5,0,-0.775260868301
-0.810333969558,-0.850677724705,-0.853971883387,-0.862885489231,-0.806012808464,0.0237327483019,-0.806012808464,-0.862885489231,-0.836776375069,-0.740769089165,-0.873426797012,-0.80256363055,0.0259366552663,-0.684613372347,0.326627668247,0.0259366552663,-0.873426797012,-0.615087246762,-0.864358171936,-0.941867787972,-0.941867787972,-0.941867787972,-0.934562506661,-0.875190140777,-0.908306124229,-0.996977124975,-0.996977124975,-0.998992374992,-1.0,-1.0,-1.0,-0.882321025452,-0.683160067046,0.20159282261,-0.581060525321,-0.640587910438,-0.629116487264,-0.629116487264,-0.681183571837,-0.72677860347,-0.740769089165,-0.991435187428,-0.989419937411,-0.996977124975,-0.996977124975,-0.996977124975,-0.966787129528,-0.843217424162,-0.964345576623,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.933981184541,-0.735905360759,-0.212928603955,0.325123773168,-0.75944890663,-0.735653454507,-0.752821834459,-0.809791402246,-0.850483950665,-0.873426797012,-0.998992374992,-0.433883739118,-0.900968867902,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-0.865501438772
-0.82223169562,-0.945743268774,-0.749934601261,-0.775260868301,-0.853506825691,0.0684310662888,-0.749934601261,-0.945743268774,-0.82933545193,-0.785995950123,-0.945704513966,-0.739625822329,-0.677947545367,-0.889858835612,0.0977098756733,-0.677947545367,-0.945704513966,-0.807826533479,-0.845949638127,-0.853506825691,-0.853506825691,-0.853506825691,-0.853506825691,-0.833935647641,-0.879104376387,-0.993702343697,-0.991435187428,-0.989419937411,-0.996977124975,-0.996977124975,-0.996977124975,-0.918188600273,-0.627178746863,-0.537054440817,-0.710017149003,-0.615746078498,-0.61923401122,-0.618652689099,-0.71778748801,-0.72677860347,-0.785995950123,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.991435187428,-0.940143199016,-0.794173214614,-0.931210215767,-0.996977124975,-0.998992374992,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.96283413911,-0.817581118658,-0.833741873601,-0.77607471927,-0.844205671766,-0.941867787972,-0.935570131669,-0.934310600409,-0.934310600409,-0.945704513966,-0.996977124975,-0.433883739118,-0.900968867902,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-0.76698671679
-0.818143063374,-0.895730189027,-0.911832811758,-0.769660798543,-0.864203152704,0.0520907112796,-0.769660798543,-0.911832811758,-0.851914003081,-0.662620018796,-0.753538798407,-0.813240580159,-0.743520680534,-0.798978810809,0.0529001860336,-0.662620018796,-0.813240580159,-0.754379777741,-0.931287725383,-0.940860162964,-0.941867787972,-0.941867787972,-0.941867787972,-0.909410636257,-0.948281708699,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-1.0,-0.582533208026,-0.466501312819,-0.458188406499,-0.456928875239,-0.489250385126,-0.535407361476,-0.70947458169,-0.716314805306,-0.662620018796,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.971205177642,-0.765339637449,-0.872089756135,-1.0,-1.0,-1.0,-0.992694718689,-0.989419937411,-0.989419937411,-0.866857857053,-0.584858496507,-0.485103620668,-0.463575324814,-0.631248001705,-0.467508937828,-0.614738453489,-0.711063528819,-0.719221415907,-0.753538798407,-1.0,-0.433883739118,-0.900968867902,1.0,6.12323399574e-17,0.5,0.866025403784,0,-0.891796576013
-0.781849185665,-0.772296125488,-0.807698642613,-0.842732989061,-0.884316898065,0.0412583336693,-0.772296125488,-0.884316898065,-0.817778768178,-0.684613372347,-0.810333969558,-0.751988606086,-0.813221202755,-0.952409095753,0.0884281734223,-0.684613372347,-0.952409095753,-0.8025132493,-0.757588675845,-0.765145863409,-0.765145863409,-0.7641382384,-0.86916376813,-0.996977124975,-0.996977124975,-0.990679468672,-0.991435187428,-0.992442812436,-1.0,-1.0,-1.0,-0.941460862488,-0.436524468817,-0.5524400996,-0.554222820769,-0.473903481151,-0.532035693178,-0.569220931472,-0.647718795113,-0.65804695145,-0.684613372347,-0.809461986378,-0.695464718592,-0.844186294362,-0.842926763102,-0.86408688828,-0.950587619777,-1.0,-1.0,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.920610775774,-0.616327400618,0.173204925736,-0.386123840989,-0.617645064091,-0.615629814074,-0.520971195489,-0.696142927732,-0.725499694806,-0.810333969558,-1.0,0.0,1.0,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-0.80256363055
-0.892125991881,-0.945258833674,-0.860521445942,-0.808144322905,-0.868950616686,0.044599346257,-0.808144322905,-0.945258833674,-0.875000242218,-0.811419104183,-0.807117320493,-0.841182796741,-0.684671504559,-0.727398680399,0.058585146827,-0.684671504559,-0.841182796741,-0.774357881275,-0.844205671766,-0.844205671766,-0.844205671766,-0.844205671766,-0.837908015463,-0.70860259851,-0.94446436011,-1.0,-1.0,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.990679468672,-0.503337757841,-0.358104114792,-0.286136436302,-0.419859901369,-0.524691657059,-0.629116487264,-0.703486963851,-0.74654355556,-0.811419104183,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.915940821408,-0.692189937314,-0.938748025927,-0.990679468672,-0.989419937411,-0.989419937411,-0.996977124975,-0.998992374992,-1.0,-0.964423086239,-0.647525021073,-0.584936006123,-0.433501593791,-0.594857236976,-0.421177564842,-0.629116487264,-0.710482206699,-0.72677860347,-0.807117320493,-1.0,-0.433883739118,-0.900968867902,1.0,6.12323399574e-17,0.5,0.866025403784,0,-0.782566149613
-0.790394620833,-0.735227151618,-0.866373421953,-0.732378673229,-0.767606793718,0.0489521081899,-0.732378673229,-0.866373421953,-0.77839613227,-0.710017149003,-0.767296755254,-0.828936277407,-0.671649889064,-0.831959152432,0.0636681384032,-0.671649889064,-0.831959152432,-0.761971844632,-1.0,-1.0,-1.0,-1.0,-0.897764816448,-0.699747124878,-0.838586224603,-1.0,-1.0,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.940240086036,-0.585381686415,-0.54412719328,-0.398680398787,-0.554707255869,-0.524478505615,-0.64190557391,-0.716314805306,-0.716314805306,-0.710017149003,-0.708757617742,-0.708757617742,-0.716314805306,-0.716314805306,-0.716314805306,-0.741098505033,-1.0,-0.998992374992,-0.990679468672,-0.989419937411,-0.989419937411,-0.996977124975,-0.998992374992,-1.0,-0.977580343561,-0.608712080843,-0.574472207958,-0.568174551655,0.232984217104,-0.693507600787,-0.736079757395,-0.736079757395,-0.700638485462,-0.767296755254,-0.717729355798,0.781831482468,0.623489801859,-0.866025403784,0.5,1.0,6.12323399574e-17,0,-0.769021344211
-0.95736971118,-0.856142152636,-0.810469611386,-0.822115431196,-0.744218267079,0.0698333745935,-0.744218267079,-0.95736971118,-0.838063034695,-0.847209169388,-0.763091858584,-0.52788892872,-0.821320957631,-0.814752017672,0.116718560799,-0.52788892872,-0.847209169388,-0.754852586399,-0.688178814684,-0.844205671766,-0.844205671766,-0.844205671766,-0.792526135274,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.963512348251,-0.722980632285,-0.681319213665,-0.688876401229,-0.688876401229,-0.688876401229,-0.593229535039,0.0390164029725,-0.853506825691,-0.847209169388,-0.870985244107,-0.682094309825,-0.775609661574,-0.775609661574,-0.775609661574,-0.778981329871,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.991435187428,-0.996977124975,-0.996977124975,-0.996977124975,-0.89908247992,-0.621753073741,-0.496575043841,-0.335258155465,-0.489017856278,-0.43088564425,-0.461695716625,-0.593539573503,-0.669033939523,-0.763091858584,-1.0,0.0,1.0,-0.5,0.866025403784,0.0,1.0,0,-0.760630928275
-0.852499200682,-0.990679468672,-0.6205904295,-0.863970623856,-0.700715995078,0.130453231932,-0.6205904295,-0.990679468672,-0.805691143557,-0.860695842578,-0.743520680534,-0.876294652805,-0.78849563524,-0.769428269695,0.0518966335991,-0.743520680534,-0.876294652805,-0.80768701617,-0.591524323486,-0.74654355556,-0.74654355556,-0.74654355556,-0.813046806119,-0.989419937411,-0.989419937411,-0.996977124975,-0.996977124975,-0.998992374992,-1.0,-1.0,-1.0,-0.9830835263,-0.626035480027,-0.566915020395,-0.486847587029,-0.755844709484,-0.74654355556,-0.552769515468,0.0119849243797,-0.844205671766,-0.860695842578,-0.894548167382,-0.931287725383,-0.98631955277,-0.996977124975,-0.989652466259,-0.852499200682,-0.777586156783,-0.826979159602,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.966593355488,-0.616618061678,-0.574472207958,-0.678645131912,-0.894179996706,-0.679691511728,-0.741195392053,-0.743520680534,-0.588501448461,-0.743520680534,-0.853177409822,-0.781831482468,0.623489801859,-1.0,-1.83697019872e-16,1.0,6.12323399574e-17,1,-0.823045546588
-0.697693120053,-0.657019949037,-0.777644288995,-0.914952573804,-0.775609661574,0.0882578712967,-0.657019949037,-0.914952573804,-0.764583918692,-0.753267514751,-0.783767548662,-0.819635123483,-0.866373421953,-0.681377345877,0.0624221918262,-0.681377345877,-0.866373421953,-0.780884190945,-0.155087052988,-0.667483747202,-0.667483747202,-0.678916415568,-0.798474998304,-1.0,-1.0,-0.992694718689,-0.989419937411,-0.989419937411,-0.996977124975,-0.996977124975,-0.998992374992,-0.976282057493,-0.601154893279,-0.476810091752,-0.315493203376,-0.380891941907,-0.558505227055,-0.638417641189,-0.690349083933,-0.716314805306,-0.753267514751,-1.0,-1.0,-0.993702343697,-0.991435187428,-0.989419937411,-0.940530747096,-0.757026731129,-0.8902851385,-0.998992374992,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.992035886952,-0.702537471055,-0.554707255869,-0.670719773672,-0.732591824673,-0.731061009757,-0.672812533305,-0.602569443772,-0.756581050837,-0.783767548662,-0.870248902754,-0.781831482468,0.623489801859,-0.866025403784,0.5,1.0,6.12323399574e-17,1,-0.903132357358
-0.699669615262,-0.882146628816,-0.863951246452,-0.114239485336,-0.658182593278,0.278940196821,-0.114239485336,-0.882146628816,-0.643637913829,-0.733115014581,-0.647776927325,-0.822270450428,-0.816515361437,-0.736796721343,0.064106026914,-0.647776927325,-0.822270450428,-0.751294895023,-0.79328185403,-0.834885140438,-0.833625609177,-0.833625609177,-0.88187534516,-1.0,-1.0,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.939949424976,-0.555676126069,-0.462083264705,-0.569821630996,-0.520990572893,-0.515332370922,-0.559202813599,-0.704901514344,-0.725499694806,-0.733115014581,-0.998992374992,-1.0,-1.0,-1.0,-1.0,-0.924253727728,-0.843023650122,-0.971127668026,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.966147675196,-0.626209876663,-0.603034501468,-0.768091228818,-0.779640161608,-0.63741001618,-0.545406101945,-0.483398409115,-0.638417641189,-0.647776927325,-0.670777905884,-0.781831482468,0.623489801859,-0.5,-0.866025403784,0.866025403784,0.5,1,-0.857672967553
-0.813240580159,-0.827948029802,-0.800412738705,-0.861083390658,-0.787584897251,0.0253462802756,-0.787584897251,-0.861083390658,-0.818053927315,-0.883425537481,-0.891796576013,-0.766250375437,-0.662620018796,-0.753538798407,0.0862535217539,-0.662620018796,-0.891796576013,-0.791526261227,-0.865714590216,-0.87327177778,-0.87327177778,-0.832036662048,-0.763130613392,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-0.998992374992,-0.996977124975,-0.994322420625,-0.724046389505,-0.699340199393,-0.695057793107,-0.694805886855,-0.694805886855,-0.750884094058,-0.863970623856,-0.708951391782,-0.883425537481,-0.909313749237,-0.727941247711,-0.811864784475,-0.738986367996,-0.738986367996,-0.881429664868,-1.0,-0.998992374992,-0.996977124975,-0.996977124975,-0.996977124975,-0.990679468672,-0.991435187428,-0.992442812436,-0.900942710705,-0.692887523858,-0.604778467829,-0.645974828752,-0.681629252129,-0.59105926579,-0.758848207106,-0.7390057454,-0.845949638127,-0.891796576013,-0.941867787972,0.0,1.0,1.0,6.12323399574e-17,0.5,0.866025403784,0,-0.815934039317
-0.863815604623,-0.812601125827,-0.549921037079,-0.712303682676,-0.707866257158,0.107664866984,-0.549921037079,-0.863815604623,-0.729301541472,-0.799734529565,-0.840950267893,-0.853506825691,-0.78390319049,-0.868950616686,0.0323382077811,-0.78390319049,-0.868950616686,-0.829409086065,-0.996977124975,-0.990679468672,-0.989419937411,-0.989419937411,-0.915650160348,-0.664984062085,-0.921288984915,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.938941799967,-0.737281156443,-0.68259812233,-0.574569094978,-0.702363074419,0.105829691996,-0.607936984682,-0.735963492971,-0.735963492971,-0.799734529565,-0.998992374992,-1.0,-1.0,-1.0,-1.0,-0.940007557188,-0.689399591137,-0.893075484677,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.912704794939,-0.660682278395,-0.515061087266,0.297646614283,-0.527268851792,-0.550676755835,-0.557962659742,-0.728793853487,-0.687636247372,-0.840950267893,-0.992442812436,0.433883739118,-0.900968867902,0.866025403784,0.5,0.5,0.866025403784,0,-0.739025122804
-0.723445689981,-0.853739354539,-0.857672967553,-0.699669615262,-0.882146628816,0.0759385282436,-0.699669615262,-0.882146628816,-0.80333485123,-0.775144603877,-0.852692974722,-0.812058558515,-0.796595390116,-0.780357125556,0.0278582397136,-0.775144603877,-0.852692974722,-0.803369730557,-0.784910815498,-0.728154399155,-0.679691511728,-0.692713127222,-0.84461259725,-1.0,-1.0,-1.0,-1.0,-0.998992374992,-0.990679468672,-0.989419937411,-0.989419937411,-0.902764186682,-0.584064022943,-0.50734888047,-0.658182593278,-0.658182593278,-0.611676823656,-0.614680321277,-0.744567060351,-0.76805247401,-0.775144603877,-0.996415180258,-1.0,-1.0,-1.0,-1.0,-0.97790975943,-0.814616375844,-0.88530514567,-0.996977124975,-0.996977124975,-0.998992374992,-1.0,-1.0,-1.0,-0.966961526164,-0.623012605001,-0.478554058113,-0.668258843363,-0.833741873601,-0.738405045876,-0.833741873601,-0.833741873601,-0.833741873601,-0.852692974722,-0.9333029754,-0.781831482468,0.623489801859,-0.866025403784,-0.5,1.0,6.12323399574e-17,1,-0.65002470619
-0.860695842578,-0.756832957089,-0.853506825691,-0.850910253553,-0.655159718253,0.0798449618858,-0.655159718253,-0.860695842578,-0.795421119433,-0.613943979925,-0.880790210535,-0.729607704456,-0.787584897251,-0.853506825691,0.0953881218262,-0.613943979925,-0.880790210535,-0.773086723572,-0.992442812436,-1.0,-1.0,-1.0,-0.891292763508,-0.669440865007,-0.777508647167,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.97506128104,-0.693585110403,-0.669111449139,-0.678916415568,-0.808977551277,0.243913072966,-0.343028494473,-0.658182593278,-0.658182593278,-0.613943979925,-0.698100045537,0.154505730867,-0.769312005271,-0.76805247401,-0.76805247401,-0.70507591098,-0.663453247168,-0.82740546249,-1.0,-0.998992374992,-0.996977124975,-0.990679468672,-0.989419937411,-0.989419937411,-0.947603499559,-0.624136494434,-0.486111245676,-0.477643320124,-0.621326770853,-0.603538313972,-0.632410645946,-0.838314940947,-0.856413436292,-0.880790210535,-1.0,-0.974927912182,-0.222520933956,0.866025403784,0.5,0.5,0.866025403784,1,-0.85234418145
