0_168,0_336,0_504,0_672,0_840,1_0,2_0,2_1,2_2,3_48,3_72,3_96,3_120,3_144,4_0,5_0,5_1,5_2,6_27,6_28,6_29,6_30,6_31,6_32,6_33,6_34,6_35,6_36,6_37,6_38,6_39,6_40,6_41,6_42,6_43,6_44,6_45,6_46,6_47,6_48,6_49,6_50,6_51,6_52,6_53,6_54,6_55,6_56,6_57,6_58,6_59,6_60,6_61,6_62,6_63,6_64,6_65,6_66,6_67,6_68,6_69,6_70,6_71,6_72,6_73,6_74,7_0,7_1,8_0,8_1,9_0,9_1,10_0,label
-0.826184686038,-0.74654355556,-0.841182796741,-0.727514944823,-0.74654355556,0.0465634230009,-0.727514944823,-0.841182796741,-0.777593907744,-0.781887940473,-0.74654355556,-0.699359576797,-0.844205671766,-0.830718998576,0.0535146445365,-0.699359576797,-0.844205671766,-0.780543148634,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.930376987395,-0.867574821001,-0.973065408427,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.973859881992,-0.669460242411,-0.518083962292,-0.681861780977,-0.589586583085,-0.686241074283,-0.684225824266,-0.773749430789,-0.781887940473,-0.78994894054,-0.991435187428,-0.992442812436,-1.0,-1.0,-1.0,-0.975778244989,-0.915824556984,-0.946440855319,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.956924030888,-0.525156714755,-0.507581409319,-0.619795955936,-0.719938379855,-0.642641915263,-0.74654355556,-0.74654355556,-0.74654355556,-0.0850958697063,-0.647718795113,0.974927912182,-0.222520933956,-0.866025403784,-0.5,1.0,6.12323399574e-17,0,-0.755844709484
-0.738986367996,-0.823433094668,-0.772586786548,-0.728522569831,-0.765145863409,0.0330956748301,-0.728522569831,-0.823433094668,-0.765734936491,-0.772586786548,-0.6698865453,-0.76805247401,-0.833741873601,-0.743520680534,0.0529590621391,-0.6698865453,-0.833741873601,-0.757557671999,-0.998992374992,-0.996977124975,-0.996977124975,-0.996977124975,-0.91483630938,-0.81430633738,-0.929737533063,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.924389369556,-0.638417641189,-0.613362657805,-0.612335655392,-0.694224564735,-0.775609661574,-0.774602036565,-0.772586786548,-0.772586786548,-0.65002470619,-0.115576526213,-0.669382732795,-0.677947545367,-0.677947545367,-0.693507600787,-0.853971883387,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.944038057221,-0.581370563786,-0.571449332933,-0.463885363278,-0.655741040373,-0.725499694806,-0.735072132386,-0.736079757395,-0.6698865453,-0.896854078459,-0.805353976728,0.781831482468,0.623489801859,-0.866025403784,-0.5,1.0,6.12323399574e-17,0,-0.784910815498
-0.718252545706,-0.120595273851,-0.853506825691,-0.889723193784,-0.676939920359,0.277315526834,-0.120595273851,-0.889723193784,-0.651803551878,-0.212889849147,-0.756232257564,-0.64132425179,-0.763673180704,-0.844205671766,0.22488335716,-0.212889849147,-0.844205671766,-0.643665042194,-0.996977124975,-0.998992374992,-1.0,-1.0,-0.934872545125,-0.734161394398,-0.804268842103,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.993702343697,-0.652679410539,-0.576371193551,-0.773962582233,-0.764758315328,-0.499249125595,-0.674924670342,-0.289391840175,-0.212889849147,-0.671649889064,-0.764777692733,-0.690542857973,-0.775609661574,-0.775609661574,-0.775609661574,-0.694999660895,-0.54089116681,-0.92343987676,-0.993702343697,-0.992442812436,-0.992442812436,-0.998992374992,-0.996977124975,-0.996977124975,-0.906232742,-0.598267660082,-0.485103620668,-0.335025626617,-0.597143770649,-0.596368674489,-0.74654355556,-0.811922916687,-0.756232257564,-0.831959152432,-1.0,-0.974927912182,-0.222520933956,-0.866025403784,0.5,1.0,6.12323399574e-17,1,-0.700638485462
-0.739373916076,-0.74654355556,-0.775997209654,-0.767432397082,-0.763673180704,0.0135750607946,-0.739373916076,-0.775997209654,-0.758604051815,-0.872419172004,-0.833741873601,-0.76805247401,-0.646246112408,-0.638417641189,0.0954198906712,-0.638417641189,-0.872419172004,-0.751775454642,-0.707013651381,-0.707013651381,-0.707013651381,-0.709610223518,-0.81957699127,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.946247081279,-0.67573852131,-0.661554261576,-0.669111449139,-0.601678083187,-0.633922083458,-0.685640374759,-0.743908228615,-0.872419172004,-0.787836803503,-0.651788049955,-0.76805247401,-0.77119161346,-0.687248699292,-0.706374197049,-0.77704358947,-1.0,-1.0,-0.993702343697,-0.991435187428,-0.989419937411,-0.996977124975,-0.996977124975,-0.996977124975,-0.942662261537,-0.62469843915,-0.574472207958,0.0125274916919,-0.677366223247,-0.524129712342,-0.594237160048,-0.789871430924,-0.833741873601,-0.865908364256,-1.0,0.0,1.0,-0.5,0.866025403784,0.0,1.0,0,-0.678335093448
-0.755844709484,-0.826184686038,-0.74654355556,-0.841182796741,-0.727514944823,0.0454584706498,-0.727514944823,-0.841182796741,-0.779454138529,-0.778903820255,-0.590749227326,-0.635142859911,-0.833625609177,-0.687248699292,0.0897269189279,-0.590749227326,-0.833625609177,-0.705134043192,-0.996977124975,-0.992694718689,-0.992442812436,-0.992442812436,-0.97027506225,-0.752453663783,-0.954579365002,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.932644143664,-0.800218964665,-0.779252613527,-0.736990495383,-0.928458624398,-0.0362454341992,-0.854650092527,-0.855405811283,-0.778903820255,-0.898927460688,-1.0,-1.0,-1.0,-1.0,-1.0,-0.964403708835,-0.856413436292,-0.967445961265,-1.0,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.996977124975,-0.935647641285,-0.545367347137,-0.623031982405,-0.590749227326,-0.707013651381,-0.645005958552,-0.707013651381,-0.707013651381,-0.590749227326,-0.700715995078,-0.00186991948689,0.974927912182,-0.222520933956,-0.866025403784,-0.5,1.0,6.12323399574e-17,0,-0.736079757395
-0.767432397082,-0.763673180704,-0.844205671766,-0.738986367996,-0.678335093448,0.0534026258591,-0.678335093448,-0.844205671766,-0.758526542199,-0.697615610437,-0.830718998576,-0.613033241937,-0.736079757395,-0.63779756426,0.0771761203461,-0.613033241937,-0.830718998576,-0.703049034521,-0.784910815498,-0.784910815498,-0.784910815498,-0.78390319049,-0.786325365991,-0.989419937411,-0.989419937411,-0.996977124975,-0.998992374992,-1.0,-1.0,-1.0,-1.0,-0.961419588618,-0.531570635482,-0.459951750264,-0.467508937828,-0.467508937828,-0.170647108407,0.189152529236,-0.474097255191,-0.697615610437,-0.740517182913,-0.828335577883,-0.916425256508,-0.870248902754,-0.870248902754,-0.872264152771,-0.841822251073,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.943282338465,-0.734781471326,-0.672134324165,-0.525544262835,-0.601949366843,-0.669673393855,-0.669111449139,-0.793010570374,-0.830718998576,-0.84480637129,-1.0,0.0,1.0,-0.866025403784,0.5,1.0,6.12323399574e-17,0,-0.775997209654
-0.736079757395,-0.738986367996,-0.71329193028,-0.830718998576,-0.748287521921,0.0403007177053,-0.71329193028,-0.830718998576,-0.753472915234,-0.842926763102,-0.736079757395,-0.698100045537,-0.776346002926,-0.65756251635,0.0639649861519,-0.65756251635,-0.842926763102,-0.742203017062,-0.996977124975,-0.990679468672,-0.989419937411,-0.991435187428,-0.966980903568,-0.762646178291,-0.925590768605,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.96283413911,-0.717671223586,-0.691899276254,-0.739160764632,-0.775764680806,-0.850483950665,-0.844186294362,-0.726662339046,-0.842926763102,-0.852499200682,-0.737242401635,-0.853506825691,-0.853506825691,-0.853506825691,-0.803435613731,-0.778244988519,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-1.0,-1.0,-0.998992374992,-0.982056523887,-0.607917607278,-0.563892145369,-0.456831988219,-0.735072132386,-0.724453314989,0.268444866441,-0.736079757395,-0.736079757395,-0.731409803029,-0.891137744276,0.781831482468,0.623489801859,-1.0,-1.83697019872e-16,1.0,6.12323399574e-17,0,-0.74654355556
-0.74654355556,-0.833741873601,-0.813860657088,-0.753209382539,-0.786461007819,0.0337189493879,-0.74654355556,-0.833741873601,-0.786763295321,-0.830718998576,-0.757588675845,-0.755844709484,-0.745535930551,-0.835640859194,0.0395310668059,-0.745535930551,-0.835640859194,-0.78506583473,-0.989419937411,-0.996977124975,-0.996977124975,-0.998992374992,-0.97868485559,-0.887242886071,-0.928884927286,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.937624136494,-0.779911445264,-0.672134324165,-0.510817435788,-0.663569511593,-0.590826736942,-0.830718998576,-0.830718998576,-0.830718998576,-0.885150126438,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.988373557594,-0.802214837278,-0.961535853042,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.991435187428,-0.969306192049,-0.660159088487,-0.600515438947,-0.600515438947,-0.504868572757,-0.697809384477,-0.758848207106,-0.757588675845,-0.757588675845,-0.765145863409,-0.765145863409,0.974927912182,-0.222520933956,1.0,6.12323399574e-17,0.5,0.866025403784,0,-0.787817426099
-0.593268289847,-0.74654355556,-0.940860162964,-0.549940414483,-0.775609661574,0.139677952809,-0.549940414483,-0.940860162964,-0.721244416885,-0.745535930551,-0.824440719677,-0.836648484203,-0.769079476423,-0.72677860347,0.0431794905572,-0.72677860347,-0.836648484203,-0.780496642865,-0.996977124975,-0.996977124975,-0.998992374992,-1.0,-0.957776636664,-0.748694447405,-0.925358239757,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.86162595797,-0.451677598752,-0.513433385329,-0.757239882573,-0.859959501226,-0.651594275915,-0.644695920088,-0.699068915737,-0.745535930551,-0.78917384438,-0.817658628274,-0.856413436292,-0.863970623856,-0.863970623856,-0.863970623856,-0.851801614138,-0.809016306085,-0.972406576691,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-0.998992374992,-0.996977124975,-0.925687655625,-0.759216377782,-0.821417844651,-0.817135438365,-0.816883532113,-0.739373916076,-0.824440719677,-0.824440719677,-0.824440719677,-0.840039529904,-1.0,0.433883739118,-0.900968867902,-0.5,-0.866025403784,0.866025403784,0.5,0,-0.00012595312606
-0.86094774883,-0.728522569831,-0.941867787972,-0.669033939523,-0.728522569831,0.100199857553,-0.669033939523,-0.941867787972,-0.785778923198,-0.836648484203,-0.821417844651,-0.707401199461,-0.76805247401,-0.852189162218,0.053065772018,-0.707401199461,-0.852189162218,-0.797141832909,-0.755844709484,-0.749547053181,-0.748287521921,-0.748287521921,-0.63291445845,-0.649869686958,-0.985718853245,-0.996977124975,-0.996977124975,-0.996977124975,-0.990679468672,-0.991435187428,-0.992442812436,-0.886293393274,-0.608576439014,-0.516339995931,-0.478825341769,-0.551258077955,-0.570984275237,-0.597240657669,-0.693681997423,-0.836648484203,-0.842577969829,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.996977124975,-0.876042746553,-0.695949153692,-0.940472614884,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.907724802108,-0.650044083594,-0.595981126408,-0.448519081899,-0.00710181856937,-0.639812814277,-0.584936006123,-0.685465978123,-0.821417844651,-0.877534806662,-0.989419937411,-0.433883739118,-0.900968867902,-2.44929359829e-16,1.0,0.0,1.0,0,-0.823433094668
-0.844205671766,-0.863970623856,-0.778903820255,-0.781887940473,-0.735072132386,0.0469719937851,-0.735072132386,-0.863970623856,-0.800808037747,-0.238933080135,-0.816883532113,-0.629891583425,-0.841182796741,-0.738986367996,0.219840620295,-0.238933080135,-0.841182796741,-0.653175472082,-0.989419937411,-0.955935783283,-0.765145863409,-0.765145863409,-0.820933409551,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.983412942168,-0.787565519847,-0.779252613527,-0.62938777092,-0.931287725383,-0.859203782469,-0.917917316617,-0.940860162964,-0.238933080135,-0.689186439693,-0.844205671766,-0.747551180568,-0.749547053181,-0.748287521921,-0.748287521921,-0.838198676523,-1.0,-1.0,-1.0,-1.0,-1.0,-0.992694718689,-0.989419937411,-0.989419937411,-0.973084785831,-0.72141106256,-0.661825545232,-0.585924253728,-0.787236103979,-0.777934950055,-0.818143063374,-0.700619108058,-0.816883532113,-0.859668840165,-0.941867787972,0.0,1.0,-0.866025403784,-0.5,1.0,6.12323399574e-17,0,-0.738986367996
-0.843430575606,-0.845949638127,-0.833741873601,-0.853506825691,-0.825177061029,0.00987757804692,-0.825177061029,-0.853506825691,-0.840361194811,-0.76805247401,-0.852189162218,-0.86094774883,-0.904682549679,-0.716314805306,0.0683113507516,-0.716314805306,-0.904682549679,-0.820437348008,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.932682898472,-0.683431350702,-0.826649743734,-1.0,-1.0,-1.0,-0.992694718689,-0.989419937411,-0.989419937411,-0.970430081482,-0.636479900788,-0.612994487129,-0.514867313226,-0.633767064226,-0.575634852199,-0.594915369188,-0.547770145234,-0.76805247401,-0.023146309089,-0.687248699292,-0.687248699292,-0.687248699292,-0.687248699292,-0.701975526339,-0.754643310436,-0.991435187428,-0.989419937411,-0.996977124975,-0.996977124975,-0.996977124975,-0.998992374992,-1.0,-1.0,-0.913654287735,-0.618749576119,-0.606444924573,-0.458982880064,-0.614002112137,-0.614002112137,0.156443471268,-0.692112427698,-0.852189162218,-0.887707943767,-0.823646246112,0.781831482468,0.623489801859,-2.44929359829e-16,1.0,0.0,1.0,0,-0.821417844651
-0.781887940473,-0.735072132386,-0.738986367996,-0.853506825691,-0.824440719677,0.0465889818428,-0.735072132386,-0.853506825691,-0.786778797245,-0.635142859911,-0.833625609177,-0.687248699292,-0.755844709484,-0.748287521921,0.0671499784342,-0.635142859911,-0.833625609177,-0.732029879957,-0.699456463818,-0.707013651381,-0.707013651381,-0.719589586583,-0.860521445942,-0.998992374992,-0.996977124975,-0.990679468672,-0.989419937411,-0.989419937411,-0.998992374992,-1.0,-1.0,-0.989478069623,-0.50198133956,-0.369846821621,-0.599972871634,-0.640161607549,-0.551800645268,-0.631441775745,-0.703738870104,-0.635142859911,-0.919079960858,-0.941867787972,-0.721527326984,-0.244261866238,-0.853390561267,-0.853390561267,-0.877612316278,-0.998992374992,-1.0,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.975952641625,-0.630414773333,-0.521726914245,-0.528722157093,-0.765145863409,-0.765145863409,0.112573028591,-0.833625609177,-0.833625609177,-0.844748239078,-0.996977124975,0.0,1.0,-0.866025403784,-0.5,1.0,6.12323399574e-17,0,-0.778903820255
-0.72677860347,-0.705734742717,-0.735072132386,-0.941867787972,-0.719221415907,0.088593584033,-0.705734742717,-0.941867787972,-0.765734936491,-0.727514944823,-0.745535930551,-0.824440719677,-0.836648484203,-0.769079476423,0.0429968979235,-0.727514944823,-0.836648484203,-0.780643911135,-0.87327177778,-0.866974121477,-0.864706965208,-0.862691715191,-0.870248902754,-0.853739354539,-0.841221551549,-0.998992374992,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.967445961265,-0.58617615998,-0.629116487264,-0.654559018728,-0.74654355556,-0.643823936907,0.1817309835,-0.691085425286,-0.727514944823,-0.783496265005,-0.996977124975,-0.996977124975,-0.996977124975,-0.998992374992,-1.0,-0.957776636664,-0.748694447405,-0.925358239757,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.86162595797,-0.451677598752,-0.513433385329,-0.757239882573,-0.859959501226,-0.651594275915,-0.644695920088,-0.699068915737,-0.745535930551,-0.78917384438,-0.817658628274,-0.433883739118,-0.900968867902,-0.5,-0.866025403784,0.866025403784,0.5,0,-0.833741873601
-0.738986367996,-0.824440719677,-0.736079757395,-0.730925367928,-0.823433094668,0.0434859852,-0.730925367928,-0.824440719677,-0.770773061533,-0.833741873601,-0.863970623856,-0.823161811012,-0.853506825691,-0.581060525321,0.105988309795,-0.581060525321,-0.863970623856,-0.791088331896,-0.87327177778,-0.87327177778,-0.87327177778,-0.87327177778,-0.806516620968,-0.711334812475,-0.891757821205,-1.0,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.996977124975,-0.843043027526,-0.595206030248,-0.576371193551,-0.59811264085,-0.585517328244,-0.379147975546,-0.476810091752,-0.700037785938,-0.833741873601,-0.842287308769,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.959888773701,-0.78810808716,-0.850793989129,-0.990679468672,-0.989419937411,-0.989419937411,-0.998992374992,-1.0,-1.0,-0.9333029754,-0.519886060864,-0.467508937828,-0.471423173437,0.296367705618,-0.459951750264,-0.467508937828,-0.737823723756,-0.863970623856,-0.796479125692,-1.0,-0.433883739118,-0.900968867902,0.5,0.866025403784,0.0,1.0,0,-0.850483950665
-0.853390561267,-0.863970623856,-0.784910815498,-0.76805247401,-0.844205671766,0.0387861603777,-0.76805247401,-0.863970623856,-0.822906029279,-0.824440719677,-0.78390319049,-0.767044849002,-0.72677860347,-0.74654355556,0.0334179147748,-0.72677860347,-0.824440719677,-0.76974218364,-0.537345101877,-0.658182593278,-0.658182593278,-0.669615261643,-0.841260306357,-0.992442812436,-0.992442812436,-0.998992374992,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.998992374992,-0.858331799289,-0.55350585682,0.470163642177,-0.467508937828,-0.467508937828,-0.404726148838,-0.448906629979,-0.7810547121,-0.824440719677,-0.770862197591,-0.992442812436,-0.992442812436,-1.0,-0.998992374992,-0.996977124975,-0.915359499288,-0.678180074215,-0.935105073973,-0.992694718689,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.974305562284,-0.538759652369,-0.38844912947,-0.672386230417,-0.94093767258,-0.618710821311,0.364944338407,-0.722961254881,-0.78390319049,-0.712303682676,-0.86094774883,-0.781831482468,0.623489801859,0.5,0.866025403784,0.0,1.0,1,-0.744683324775
-0.74654355556,-0.670777905884,-0.863970623856,-0.725770978462,-0.833625609177,0.0710109727034,-0.670777905884,-0.863970623856,-0.768137734588,-0.738986367996,-0.765145863409,-0.65804695145,-0.725499694806,-0.591524323486,0.0630153697969,-0.591524323486,-0.765145863409,-0.695840640229,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.940278840844,-0.742668074758,-0.956052047707,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.923691783012,-0.528838421517,0.125303983025,-0.547033803881,-0.495877457297,-0.504868572757,-0.545716140409,-0.70869948553,-0.738986367996,-0.80256363055,-1.0,-1.0,-1.0,-1.0,-1.0,-0.938011684575,-0.730576574656,-0.968453586273,-1.0,-0.998992374992,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.963047290554,-0.648552023485,-0.757588675845,-0.765145863409,-0.693061920495,-0.74654355556,-0.765145863409,-0.765145863409,-0.765145863409,0.0259366552663,-0.757588675845,0.974927912182,-0.222520933956,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-0.72677860347
-0.784910815498,-0.736079757395,-0.738986367996,-0.725770978462,-0.752821834459,0.02050715198,-0.725770978462,-0.784910815498,-0.747713950762,-1.0,-0.934310600409,-0.718252545706,-0.772586786548,-0.612258145776,0.141732564288,-0.612258145776,-1.0,-0.807481615688,-0.865714590216,-0.87327177778,-0.87327177778,-0.87327177778,-0.807291717129,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.973007276215,-0.814383846996,-0.938844912947,-0.904643794871,-0.886332148082,-0.991435187428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.993702343697,-0.898966215496,-0.836648484203,-0.8144032244,-1.0,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.990679468672,-0.989419937411,-0.989419937411,-0.935279470609,-0.73784310116,-0.848119907376,-0.790258979005,-0.904663172275,-0.883735575945,-0.935570131669,-0.856800984372,-0.934310600409,-0.960276321781,-1.0,0.0,1.0,-0.5,-0.866025403784,0.866025403784,0.5,0,-0.826184686038
-0.863970623856,-0.738986367996,-0.852499200682,-0.841182796741,-0.738986367996,0.0560997734408,-0.738986367996,-0.863970623856,-0.807125071454,-0.737978742988,-0.755844709484,-0.844205671766,-0.716198540881,-0.755844709484,0.0436081209671,-0.716198540881,-0.844205671766,-0.762014474921,-0.664460872177,-0.658163215874,-0.65891893463,-0.659926559639,-0.815255830176,-1.0,-1.0,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.947196574075,-0.594159650432,-0.611870597696,-0.590516698478,-0.743520680534,-0.678412603064,-0.700018408534,-0.735963492971,-0.737978742988,-0.837772373635,-0.903112979954,-0.807466113765,-0.784910815498,-0.784910815498,-0.784910815498,-0.770397139895,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.969441833878,-0.714861500005,-0.650993576391,-0.599817852402,-0.253582397566,-0.189249416256,-0.755844709484,-0.755844709484,-0.755844709484,-0.775260868301,-0.992442812436,0.0,1.0,0.5,-0.866025403784,0.866025403784,0.5,0,-0.678335093448
