0_168,0_336,0_504,0_672,0_840,1_0,2_0,2_1,2_2,3_48,3_72,3_96,3_120,3_144,4_0,5_0,5_1,5_2,6_34,6_35,6_36,6_37,6_38,6_39,6_40,6_41,6_42,6_43,6_44,6_45,6_46,6_47,6_48,6_49,6_50,6_51,6_52,6_53,6_54,6_55,6_56,6_57,6_58,6_59,6_60,6_61,6_62,6_63,6_64,6_65,6_66,6_67,6_68,6_69,6_70,6_71,6_72,6_73,6_74,6_75,6_76,6_77,6_78,6_79,6_80,6_81,7_0,7_1,8_0,8_1,9_0,9_1,10_0,label
-0.766327885053,-0.689961535853,-0.46452481761,-0.592841986959,-0.632778816622,0.10094415484,-0.46452481761,-0.766327885053,-0.629287008419,-0.627663181964,-0.549901659675,-0.617741951111,-0.716934882234,-0.507116351622,0.0718554999274,-0.507116351622,-0.716934882234,-0.603871605321,-0.639347756581,-0.786054082335,-0.784794551074,-0.784794551074,-0.878581186478,-0.998992374992,-1.0,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.954308081346,-0.627663181964,-0.594237160048,-0.594237160048,-0.261604642826,-0.206301531784,-0.748539428173,-0.745264646895,-0.745264646895,-0.774059469253,-0.762122988383,-0.790413998237,-0.784910815498,-0.784910815498,-0.784910815498,-0.833761251005,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.921133965683,-0.549901659675,-0.466230029163,-0.322062143335,-0.493552168816,-0.0233400831291,-0.63741001618,-0.797835543972,-0.833741873601,-0.839555094804,-0.992442812436,0.0,1.0,-0.866025403784,0.5,1.0,6.12323399574e-17,0,-0.460164901708
-0.67008031934,-0.527230096984,-0.693565732999,0.141212831717,-0.769873949987,0.331977706985,0.141212831717,-0.769873949987,-0.503907453518,-0.807020433473,-0.566372453082,-0.747183009892,-0.613730828481,-0.494656680844,0.115284007991,-0.494656680844,-0.807020433473,-0.645792681155,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.941693391336,-0.726991754915,-0.854650092527,-1.0,-0.998992374992,-0.996977124975,-0.990679468672,-0.989419937411,-0.989419937411,-0.949231201496,-0.807020433473,-0.780260238536,-0.780260238536,-0.780260238536,-0.780260238536,0.117068586321,-0.797661147336,-0.934310600409,-0.95736971118,-1.0,-1.0,-1.0,-1.0,-0.998992374992,-0.925125710909,-0.667483747202,-0.94485190819,-0.996977124975,-0.998992374992,-1.0,-1.0,-1.0,-1.0,-0.931772160484,-0.566372453082,-0.518083962292,-0.370621917782,-0.525641149855,-0.62508598723,-0.656787420189,-0.769563911523,-0.87327177778,-0.807659887805,-0.794095704998,0.974927912182,-0.222520933956,-0.5,0.866025403784,0.0,1.0,0,-0.704358947032
-0.676048559774,-0.540871789406,-0.595244785056,-0.73823064924,-0.000707275246335,0.263537447189,-0.000707275246335,-0.73823064924,-0.510220611745,-0.394630521349,-0.704940269152,-0.657543138946,-0.632100607482,-0.607258775542,0.107313509875,-0.394630521349,-0.704940269152,-0.599294662494,-0.794095704998,-0.801652892562,-0.801652892562,-0.798940056001,-0.734878358346,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.930318855183,-0.394630521349,-0.350081869532,-0.343784213229,0.511088719444,-0.339501806943,-0.400211213704,-0.378954201506,-0.577340063752,-0.582126282542,-0.661224845707,-0.829672618759,-0.720480947168,-0.719221415907,-0.735459680467,-0.815662755661,-1.0,-1.0,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.991435187428,-0.951537112573,-0.704940269152,-0.659810295215,-0.504791063141,-0.57346458295,-0.66283317024,-0.656535513937,-0.745439043531,-0.816883532113,-0.785685911658,-0.989264918179,0.0,1.0,-2.44929359829e-16,1.0,0.0,1.0,0,-0.771559784136
-0.689961535853,-0.46452481761,-0.592841986959,-0.632778816622,-0.529787914313,0.0785853017934,-0.46452481761,-0.689961535853,-0.581979014271,-0.63741001618,-0.620706693924,-0.566430585294,-0.628942090628,-0.61952467228,0.0249312213219,-0.566430585294,-0.63741001618,-0.614602811661,-0.786848555899,-0.941867787972,-0.941867787972,-0.940860162964,-0.878290525418,-0.989419937411,-0.989419937411,-0.996977124975,-0.998992374992,-1.0,-1.0,-1.0,-1.0,-0.965837636732,-0.63741001618,-0.566915020395,0.510662416556,0.254938815847,-0.736079757395,-0.873407419608,-1.0,-1.0,-0.992694718689,-0.752085493106,-0.731061009757,-0.703990776356,-0.703990776356,-0.706006026373,-0.71788437503,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.924234350324,-0.620706693924,-0.0989507135729,-0.109259492506,0.238061096955,-0.705734742717,-0.71329193028,-0.71329193028,-0.71329193028,-0.79758363772,-1.0,0.0,1.0,-1.0,-1.83697019872e-16,1.0,6.12323399574e-17,0,-0.766327885053
-0.605979866877,-0.694631490219,-0.622179376629,-0.683334463682,-0.638417641189,0.034476399193,-0.605979866877,-0.694631490219,-0.648908567719,-0.515332370922,-0.776714173602,-0.639502775813,-0.625589799735,-0.0378343813279,0.254492712515,-0.0378343813279,-0.776714173602,-0.51899470028,-0.824944532181,-0.697479968609,-0.677947545367,-0.677947545367,-0.80111032525,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.881894722564,-0.515332370922,-0.466230029163,-0.473787216727,-0.521416875781,0.257826049044,-0.638417641189,-0.783418755389,-0.853506825691,-0.865268909924,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.937585381686,-0.782023582301,-0.814345092188,-0.993702343697,-0.991435187428,-0.989419937411,-0.996977124975,-0.996977124975,-0.996977124975,-0.998992374992,-0.776714173602,-0.66283317024,-0.533469621075,-0.781481014988,-0.750574055594,-0.503163361204,0.174270682957,-0.755844709484,-0.769544534119,-0.87327177778,-0.781831482468,0.623489801859,-1.0,-1.83697019872e-16,1.0,6.12323399574e-17,1,-0.598151395658
-0.611328030384,-0.627701936772,-0.747880596436,-0.791072829973,-0.572263183901,0.0842710112572,-0.572263183901,-0.791072829973,-0.670049315493,-0.673897667929,-0.800218964665,-0.545367347137,-0.50198133956,-0.630414773333,0.104357490982,-0.50198133956,-0.800218964665,-0.630376018525,-0.992442812436,-0.998992374992,-0.996977124975,-0.996977124975,-0.976630850765,-0.86133529691,-0.984459321985,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.948436727932,-0.673897667929,-0.584936006123,-0.720674721208,-0.927102206117,-0.826184686038,-0.745380911319,-0.677715016519,-0.830718998576,-0.861083390658,-0.996977124975,-0.996977124975,-0.992694718689,-0.992442812436,-0.992442812436,-0.97027506225,-0.752453663783,-0.954579365002,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.932644143664,-0.800218964665,-0.779252613527,-0.736990495383,-0.928458624398,-0.0362454341992,-0.854650092527,-0.855405811283,-0.778903820255,-0.898927460688,-1.0,0.433883739118,-0.900968867902,-0.866025403784,-0.5,1.0,6.12323399574e-17,0,-0.583540833035
-0.585672347476,-0.784329493378,-0.680098437212,-0.555753635685,-0.786984197727,0.0965969750959,-0.555753635685,-0.786984197727,-0.678567622296,-0.579704107041,-0.471713834498,-0.648397004253,-0.615920475134,-0.621520544893,0.0618720715136,-0.471713834498,-0.648397004253,-0.587451193164,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.94132522066,-0.796343483863,-0.945665759158,-0.998992374992,-1.0,-1.0,-1.0,-1.0,-1.0,-0.956807766464,-0.579704107041,-0.55761386647,-0.689670874793,-0.840252681348,-0.773516901941,-0.755844709484,-0.755844709484,-0.754837084476,-0.638398263785,-0.765417147065,-0.842926763102,-0.850483950665,-0.852499200682,-0.853506825691,-0.853506825691,-0.847344811216,-0.924660653212,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.983199790724,-0.471713834498,0.0742832782692,-0.61121176596,-0.774330752909,-0.774330752909,-0.688876401229,-0.680912288181,-0.862962998847,-0.889858835612,-1.0,-0.974927912182,-0.222520933956,0.866025403784,-0.5,0.5,0.866025403784,1,-0.629659054576
-0.690504103165,-0.561489347272,-0.714861500005,-0.652349994671,-0.598810227394,0.0567504038028,-0.561489347272,-0.714861500005,-0.643603034501,-0.71203239902,-0.662716905816,-0.507271370854,-0.161171557846,-0.667057444314,0.202661945126,-0.161171557846,-0.71203239902,-0.54204993557,-0.941867787972,-0.935570131669,-0.934310600409,-0.934310600409,-0.941867787972,-0.799618265141,-0.942991677405,-1.0,-1.0,-1.0,-0.993702343697,-0.991435187428,-0.989419937411,-0.922684158003,-0.71203239902,-0.831629736564,-0.852499200682,-0.843198046758,-0.723290670749,-0.699882766706,-0.729685214072,-0.845949638127,-0.871566566227,-1.0,-1.0,-1.0,-1.0,-1.0,-0.944541869726,-0.705909139353,-0.957156559736,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.998992374992,-1.0,-0.965701994904,-0.662716905816,0.0417873717458,-0.610126631335,-0.145068935115,-0.542615755767,-0.687248699292,-0.687636247372,-0.765145863409,-0.811515991203,-0.992442812436,-0.433883739118,-0.900968867902,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-0.538856539389
-0.618982104967,-0.702053035955,-0.635181614719,-0.683625124742,-0.612122503948,0.0359327006127,-0.612122503948,-0.702053035955,-0.650392876866,-0.731390425625,-0.540871789406,-0.626636179551,-0.592415684071,-0.526144962359,0.073376018024,-0.526144962359,-0.731390425625,-0.603491808202,-0.998992374992,-0.996977124975,-0.996977124975,-0.996977124975,-0.927044073905,-0.713660100956,-0.810140195518,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.925028823888,-0.731390425625,-0.566915020395,-0.574472207958,-0.698448838809,-0.606154263513,-0.526571265248,-0.728851985699,-0.841182796741,-0.846240299187,-0.989419937411,-0.991435187428,-1.0,-1.0,-1.0,-0.951963415461,-0.752550550803,-0.887339773091,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.935434489841,-0.540871789406,-0.444721110713,-0.43842345441,-0.437163923149,-0.344152383905,-0.449352310271,-0.726449187602,-0.844205671766,-0.855560830516,-1.0,0.433883739118,-0.900968867902,-2.44929359829e-16,1.0,0.0,1.0,0,-0.631170492089
-0.580401693585,-0.746582310368,-0.278656758354,-0.636169862324,-0.569124044452,0.155077006664,-0.278656758354,-0.746582310368,-0.562186933816,-0.626636179551,-0.592415684071,-0.526144962359,-0.618982104967,-0.572960770446,0.0361185030415,-0.526144962359,-0.626636179551,-0.587427940279,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.873504306628,-0.751097245502,-0.946615251955,-1.0,-1.0,-0.998992374992,-0.990679468672,-0.989419937411,-0.989419937411,-0.986358307578,-0.626636179551,-0.584936006123,-0.42991677405,-0.538430236501,-0.553932159709,-0.57863834982,-0.639328379177,-0.738986367996,-0.74654355556,-0.74654355556,-0.74654355556,-0.74654355556,-0.74654355556,-0.74654355556,-0.720461569763,-0.989419937411,-0.989419937411,-0.996977124975,-0.996977124975,-0.998992374992,-1.0,-1.0,-1.0,-0.988392934998,-0.592415684071,-0.55761386647,-0.41015182196,-0.49308711112,-0.553544611628,-0.565171054034,-0.567476965111,-0.797854921376,-0.935570131669,-0.628825826204,0.781831482468,0.623489801859,-2.44929359829e-16,1.0,0.0,1.0,0,-0.731390425625
-0.686880528616,-0.545832404833,-0.531570635482,-0.608712080843,-0.485103620668,0.0698782476503,-0.485103620668,-0.686880528616,-0.571619854088,-0.683625124742,-0.539651012954,-0.636169862324,-0.546200575509,-0.627953843024,0.0554858873158,-0.539651012954,-0.683625124742,-0.60672008371,-1.0,-0.993702343697,-0.992442812436,-0.991435187428,-0.879201263407,-0.695561605612,-0.943011054809,-0.996977124975,-0.998992374992,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-0.683625124742,-0.594237160048,-0.641673045062,-0.742067375234,-0.529904178737,-0.607704455834,-0.689942158449,-0.76805247401,-0.805528373364,-0.870248902754,-0.870248902754,-0.870248902754,-0.870248902754,-0.872264152771,-0.804501370951,-0.754895216688,-0.809210080126,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.884491294701,-0.539651012954,-0.478554058113,-0.323379806807,-0.430459341362,-0.379380504394,-0.365661302355,-0.618672066503,-0.646246112408,-0.791382868437,-0.992442812436,-0.974927912182,-0.222520933956,-0.5,0.866025403784,0.0,1.0,1,-0.67573852131
-0.69149235077,-0.574588472382,-0.605689205817,-0.591504946082,-0.63213936229,0.040824719089,-0.574588472382,-0.69149235077,-0.619082867468,-0.664519004389,-0.734975245366,-0.704533343668,-0.479387286485,-0.638960208501,0.0888632964123,-0.479387286485,-0.734975245366,-0.644475017682,-1.0,-1.0,-1.0,-1.0,-0.959191187157,-0.842713611657,-0.822289827832,-0.996977124975,-0.996977124975,-0.996977124975,-0.998992374992,-1.0,-1.0,-0.898171741932,-0.664519004389,-0.69980525709,-0.665623516418,0.0471549126564,-0.844205671766,-0.844205671766,-0.919079960858,-0.941867787972,-0.921037078663,-0.992442812436,-0.991435187428,-0.996977124975,-0.996977124975,-0.996977124975,-0.923168593104,-0.820100181179,-0.933322352804,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.93301231434,-0.734975245366,-0.668181333747,-0.829691996163,-0.741486053113,-0.63673180704,-0.63741001618,-0.626384273299,-0.752821834459,-0.772296125488,-0.984110528712,0.433883739118,-0.900968867902,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-0.465416178195
-0.584858496507,-0.761793572515,-0.744528305543,-0.677811903539,-0.252264734094,0.186643506028,-0.252264734094,-0.761793572515,-0.60425140244,-0.596717467761,-0.759003226338,-0.730285913596,-0.740614069933,-0.612335655392,0.0687825165034,-0.596717467761,-0.759003226338,-0.687791266604,-1.0,-1.0,-0.989264918179,-0.69100791567,-0.754139497931,-0.992442812436,-0.992442812436,-1.0,-0.998992374992,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.939600631703,-0.596717467761,-0.566915020395,-0.692984410878,-0.64074292967,-0.736079757395,-0.736079757395,-0.736079757395,-0.60710375631,-0.919370621918,-0.725267165958,-0.836648484203,-0.844205671766,-0.844205671766,-0.843198046758,-0.862924244039,-0.996977124975,-0.996977124975,-0.990679468672,-0.991435187428,-0.992442812436,-1.0,-1.0,-1.0,-0.984071773904,-0.759003226338,-0.584936006123,-0.594353424472,-0.738986367996,-0.639173359945,0.343629193997,-0.732843730925,-0.74654355556,-0.774815188009,-0.996977124975,0.0,1.0,0.866025403784,-0.5,0.5,0.866025403784,0,-0.5954579365
-0.585904876324,-0.578405820972,-0.710230300447,-0.63741001618,-0.5954579365,0.0488436348794,-0.578405820972,-0.710230300447,-0.621481790085,-0.509538527124,-0.592745099939,-0.574588472382,-0.518374623352,-0.724027012101,0.0769723499108,-0.509538527124,-0.724027012101,-0.58385474698,-0.710695358143,-0.87327177778,-0.87327177778,-0.87327177778,-0.882689196128,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-0.998992374992,-0.94427058607,-0.509538527124,-0.496206873165,-0.434547973608,-0.590322924438,-0.540174202862,-0.547731390426,-0.604177768304,-0.647350624437,-0.849611967485,-0.735575944891,-0.551994419308,-0.700715995078,-0.699456463818,-0.699456463818,-0.703351322023,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.996977124975,-0.990679468672,-0.989419937411,-0.991435187428,-0.940705143732,-0.592745099939,-0.538197707653,0.243254241229,-0.618652689099,-0.614002112137,-0.661186090899,-0.70869948553,-0.66147675196,-0.862885489231,-1.0,0.0,1.0,0.5,-0.866025403784,0.866025403784,0.5,0,-0.645180355188
-0.604817222637,-0.752414908975,-0.798378111284,-0.740614069933,-0.630492282949,0.0745967917239,-0.604817222637,-0.798378111284,-0.705343319156,-0.578405820972,-0.489986726478,-0.714725858177,-0.563427087673,-0.591504946082,0.0726270551492,-0.489986726478,-0.714725858177,-0.587610087877,-0.992442812436,-1.0,-1.0,-1.0,-0.97868485559,-0.902105354946,-0.983916754672,-0.993702343697,-0.992442812436,-0.991435187428,-0.996977124975,-0.996977124975,-0.996977124975,-0.853661844923,-0.578405820972,-0.54775076783,-0.496865704902,-0.650625405714,-0.650625405714,-0.558195188591,-0.800935928614,-0.853506825691,-0.884316898065,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.980583841183,-0.841705986649,-0.906930328544,-0.996977124975,-0.996977124975,-0.998992374992,-0.993702343697,-0.992442812436,-0.992442812436,-0.920843304622,-0.489986726478,-0.437280187573,-0.588113900381,-0.59888773701,-0.496575043841,-0.592590080707,-0.591330549446,-0.436311317373,-0.59888773701,-0.597880112001,0.974927912182,-0.222520933956,0.5,-0.866025403784,0.866025403784,0.5,0,-0.777799308227
-0.724027012101,-0.607743210642,-0.771075349035,-0.645936073944,-0.672405607821,0.0575888643979,-0.607743210642,-0.771075349035,-0.684237450709,-0.786383498203,-0.509538527124,-0.592745099939,-0.574588472382,-0.518374623352,0.10021544606,-0.509538527124,-0.786383498203,-0.5963260442,-0.996977124975,-0.996977124975,-0.996977124975,-0.998992374992,-0.983044771492,-0.916677162761,-0.957059672716,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.969810004554,-0.786383498203,-0.821185315803,-0.786848555899,-0.940860162964,-0.852809239146,-0.938844912947,-0.938844912947,-0.938844912947,-0.877399164834,-0.865714590216,-0.710695358143,-0.87327177778,-0.87327177778,-0.87327177778,-0.882689196128,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-0.998992374992,-0.94427058607,-0.509538527124,-0.496206873165,-0.434547973608,-0.590322924438,-0.540174202862,-0.547731390426,-0.604177768304,-0.647350624437,-0.849611967485,-0.735575944891,0.781831482468,0.623489801859,0.5,-0.866025403784,0.866025403784,0.5,0,-0.663608266401
-0.718833867827,-0.516514392567,-0.598267660082,-0.567360700687,-0.589586583085,0.0667087524713,-0.516514392567,-0.718833867827,-0.59811264085,-0.54451474136,-0.62039665546,-0.545832404833,-0.6790714348,-0.568135796847,0.0516580331996,-0.54451474136,-0.6790714348,-0.59159020666,-1.0,-1.0,-1.0,-1.0,-0.927218470542,-0.714667725965,-0.932062821544,-1.0,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.996977124975,-0.974169920456,-0.54451474136,-0.458944125256,0.363956090803,-0.604700958213,-0.00553224884462,-0.0845145475861,-0.639580285429,-0.74654355556,-0.802350479106,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.977715985389,-0.796265974247,-0.920610775774,-0.990679468672,-0.989419937411,-0.989419937411,-0.998992374992,-1.0,-1.0,-0.964674992491,-0.62039665546,-0.603538313972,-0.442221425596,-0.571565597357,-0.569240308876,-0.623303266061,-0.720229040915,-0.765145863409,-0.610126631335,-0.610126631335,0.974927912182,-0.222520933956,-0.5,0.866025403784,0.0,1.0,0,-0.709048278802
-0.563427087673,-0.585207289779,-0.664732155833,-0.759003226338,-0.246567777315,0.172850393753,-0.246567777315,-0.759003226338,-0.563787507388,-0.777799308227,-0.607743210642,-0.578405820972,-0.489986726478,-0.714725858177,0.101700050423,-0.489986726478,-0.777799308227,-0.633732184899,-0.754837084476,-0.746524178156,-0.745264646895,-0.745264646895,-0.752821834459,-0.794366988655,-0.901175239553,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.957195314544,-0.777799308227,-0.739160764632,-0.686861151212,-0.74654355556,-0.844205671766,-0.836900390455,-0.833625609177,-0.833625609177,-0.85253795549,-0.996977124975,-0.998992374992,-1.0,-1.0,-1.0,-0.938806158139,-0.696627362832,-0.948998672648,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.926249600341,-0.607743210642,-0.544786025016,-0.760262757598,-0.785085212134,-0.0241539340974,-0.63741001618,-0.698797632081,-0.72677860347,-0.754313894568,-0.992442812436,-0.433883739118,-0.900968867902,0.5,-0.866025403784,0.866025403784,0.5,0,-0.648474513869
-0.612335655392,-0.610204140951,-0.693817639251,-0.671649889064,-0.610630443839,0.0358144178942,-0.610204140951,-0.693817639251,-0.6397275537,-0.64944338407,-0.596717467761,-0.759003226338,-0.730285913596,-0.740614069933,0.0618979595927,-0.596717467761,-0.759003226338,-0.69521281234,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.93741098505,-0.825235193241,-0.967174677608,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.971321442066,-0.64944338407,-0.59937217211,-0.563427087673,-0.743520680534,-0.223121118464,-0.721662968812,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-1.0,-0.989264918179,-0.69100791567,-0.754139497931,-0.992442812436,-0.992442812436,-1.0,-0.998992374992,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.939600631703,-0.596717467761,-0.566915020395,-0.692984410878,-0.64074292967,-0.736079757395,-0.736079757395,-0.736079757395,-0.60710375631,-0.919370621918,-0.725267165958,0.781831482468,0.623489801859,0.866025403784,-0.5,0.5,0.866025403784,0,-0.672405607821
-0.527423871024,-0.731274161201,-0.648997703778,-0.642351254202,-0.591098020598,0.0675121707938,-0.527423871024,-0.731274161201,-0.628229002161,-0.671649889064,-0.677811903539,-0.593772102351,-0.693798261847,-0.584606590255,0.0456891886427,-0.584606590255,-0.693798261847,-0.644327749411,-0.989419937411,-0.996977124975,-0.998992374992,-1.0,-0.937449739858,-0.847693604488,-0.951614622189,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.933632391269,-0.671649889064,-0.565171054034,-0.56181876314,-0.525524885431,-0.556238070786,-0.596639958145,-0.607433172178,-0.745535930551,-0.842442328001,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.96302791315,-0.876120256169,-0.941247711044,-1.0,-1.0,-1.0,-0.993702343697,-0.991435187428,-0.989419937411,-0.910011335781,-0.677811903539,-0.622276263649,-0.7211204015,-0.634890953659,-0.678645131912,-0.769312005271,-0.809597628206,-0.76844002209,-0.853506825691,-0.988761105675,0.433883739118,-0.900968867902,1.0,6.12323399574e-17,0.5,0.866025403784,0,-0.696724249852
