0_168,0_336,0_504,0_672,0_840,1_0,2_0,2_1,2_2,3_48,3_72,3_96,3_120,3_144,4_0,5_0,5_1,5_2,6_35,6_36,6_37,6_38,6_39,6_40,6_41,6_42,6_43,6_44,6_45,6_46,6_47,6_48,6_49,6_50,6_51,6_52,6_53,6_54,6_55,6_56,6_57,6_58,6_59,6_60,6_61,6_62,6_63,6_64,6_65,6_66,6_67,6_68,6_69,6_70,6_71,6_72,6_73,6_74,6_75,6_76,6_77,6_78,6_79,6_80,6_81,6_82,7_0,7_1,8_0,8_1,9_0,9_1,10_0,label
-0.973007276215,-0.928691153246,-0.933748655693,-0.941460862488,-0.984711228237,0.0223530449207,-0.928691153246,-0.984711228237,-0.952323835176,-0.976107660857,-0.95804792032,-0.960005038125,-0.943960547605,-0.917200352669,0.0197641488607,-0.917200352669,-0.976107660857,-0.951064303915,-0.998992374992,-0.990679468672,-0.989419937411,-0.989419937411,-0.938999932179,-0.848468700648,-0.888463662523,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.976107660857,-0.698080668133,-0.72677860347,-0.810934669082,-0.813976921512,-0.776772305814,-0.836900390455,-0.562341953049,-0.213548680883,-0.867226027729,-0.938844912947,-0.940860162964,-0.941867787972,-0.941867787972,-0.941867787972,-0.935570131669,-0.84842994584,-0.96655460068,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.95804792032,-0.577533837792,-0.538953426409,-0.762510536463,-0.824770135545,-0.67143673762,-0.754837084476,-0.752221134935,-0.863970623856,-0.886835960586,-0.992442812436,-0.781831482468,0.623489801859,-0.5,-0.866025403784,0.866025403784,0.5,1,-0.960818889093
-0.942991677405,-0.967833509345,-0.96283413911,-0.951905283249,-0.981010144071,0.0130918628768,-0.942991677405,-0.981010144071,-0.961314950636,-0.924234350324,-0.942623506729,-0.890924592832,-0.984846870065,-0.93165589606,0.0303725201061,-0.890924592832,-0.984846870065,-0.934857043202,-0.731061009757,-0.703990776356,-0.703990776356,-0.706006026373,-0.71788437503,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.924234350324,-0.620706693924,-0.0989507135729,-0.109259492506,0.238061096955,-0.705734742717,-0.71329193028,-0.71329193028,-0.71329193028,-0.79758363772,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.970430081482,-0.735963492971,-0.920940191643,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.991435187428,-0.942623506729,-0.566430585294,-0.50285332274,-0.703603228276,-0.869977619098,-0.620803580944,-0.580963638301,-0.640161607549,-0.640161607549,-0.681978045401,-0.755844709484,0.0,1.0,-1.0,-1.83697019872e-16,1.0,6.12323399574e-17,0,-0.972212802651
-0.921366494531,-0.855987133404,-0.984846870065,-0.946847780803,-0.955528857799,0.0434826234503,-0.855987133404,-0.984846870065,-0.93291542732,-0.94591766541,-0.931481499424,-0.9584354684,-0.985738230649,-0.973821127184,0.0193044129238,-0.931481499424,-0.985738230649,-0.959078798213,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.964733124703,-0.681377345877,-0.899256876556,-0.998992374992,-1.0,-1.0,-1.0,-1.0,-1.0,-0.94591766541,-0.711412322091,-0.694805886855,-0.547343842345,-0.705056533576,-0.770959084611,-0.863970623856,-0.863970623856,-0.862962998847,-0.656806797593,-0.599546568746,-0.75456580082,-0.762122988383,-0.7641382384,-0.768459399494,-0.829595109143,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.931481499424,-0.507077596814,-0.437280187573,-0.274955674188,-0.426700124984,-0.582920756106,-0.53591117398,-0.694689622431,-0.766444149477,-0.781655411625,-0.740594692529,0.974927912182,-0.222520933956,-0.866025403784,0.5,1.0,6.12323399574e-17,0,-0.976340189705
-0.969441833878,-0.913034210807,-0.872845474892,-0.882689196128,-0.929834420083,0.0346369491724,-0.872845474892,-0.969441833878,-0.913569027157,-0.905322004011,-0.930667648455,-0.94016257642,-0.951072054877,-0.947196574075,0.0163291469288,-0.905322004011,-0.951072054877,-0.934884171568,-0.765029598985,-0.772586786548,-0.772586786548,-0.774602036565,-0.775609661574,-0.826378460078,-0.883328650461,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.905322004011,-0.52750138064,-0.487797079825,-0.552401344792,-0.749178882505,-0.640897948902,-0.635394766163,-0.711722360555,-0.752821834459,-0.75572844506,-0.950858903433,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.972987898811,-0.82320056582,-0.903616792458,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.991435187428,-0.930667648455,-0.528567137861,-0.449507329503,-0.465978122911,-0.686241074283,-0.701665487875,-0.671649889064,-0.745671572379,-0.748287521921,-0.777004834662,-0.99608576439,-0.974927912182,-0.222520933956,1.22464679915e-16,-1.0,0.866025403784,0.5,1,-0.983064148896
-0.988412312403,-0.985718853245,-0.993702343697,-1.0,-1.0,0.0058472131342,-0.985718853245,-1.0,-0.993566701869,-0.90348115063,-0.926966564289,-0.976107660857,-0.946905913015,-0.908596785289,0.0266578152088,-0.90348115063,-0.976107660857,-0.932411614816,-0.996977124975,-0.990679468672,-0.991435187428,-0.992442812436,-0.92324610272,-0.801284721886,-0.934969432145,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.90348115063,-0.607258775542,-0.457045139663,-0.509674168952,-0.504403515061,-0.484599808164,-0.467489560424,-0.478282774457,-0.727514944823,-0.773226240881,-1.0,-1.0,-1.0,-1.0,-1.0,-0.954908780871,-0.696065418116,-0.807504868573,-1.0,-1.0,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.926966564289,-0.676048559774,-0.485994981252,-0.46433104357,-0.49884220011,-0.496575043841,-0.496575043841,-0.586253669596,-0.736079757395,-0.717806865414,-0.992442812436,-0.433883739118,-0.900968867902,-2.44929359829e-16,1.0,0.0,1.0,0,-0.988392934998
-0.97984749983,-0.942623506729,-0.969810004554,-0.966593355488,-0.992035886952,0.0163920807911,-0.942623506729,-0.992035886952,-0.970182050711,-0.921366494531,-0.882476044684,-0.968376076657,-0.954308081346,-0.921133965683,0.029913815834,-0.882476044684,-0.968376076657,-0.92953213258,-0.996977124975,-0.992694718689,-0.992442812436,-0.992442812436,-0.979440574346,-0.720093399087,-0.847286679004,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.921366494531,-0.48173195237,-0.358375398448,-0.247129722031,-0.622605679517,-0.635762936839,0.310319436505,-0.763421274452,-0.778903820255,-0.892125991881,-1.0,-1.0,-1.0,-1.0,-1.0,-0.939174328815,-0.689729007005,-0.947332215903,-1.0,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.996977124975,-0.882476044684,-0.460164901708,0.240967707556,-0.26172090725,-0.164833887204,0.328650460698,-0.483417786519,-0.673258213597,-0.716314805306,-0.812252332555,-0.992442812436,-0.433883739118,-0.900968867902,-0.866025403784,0.5,1.0,6.12323399574e-17,0,-0.985738230649
-0.9830835263,-0.98835418019,-0.979188668094,-0.993702343697,-0.926423996977,0.0243598863311,-0.926423996977,-0.993702343697,-0.974150543052,-0.981901504655,-0.970139420422,-0.956807766464,-0.983199790724,-0.94122833364,0.0158859092269,-0.94122833364,-0.983199790724,-0.966655363181,-0.708757617742,-0.792913683354,-0.804675767587,-0.804675767587,-0.837229806323,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-0.998992374992,-0.981901504655,-0.629659054576,-0.571449332933,-0.477468923488,-0.727514944823,-0.623884588182,-0.7375524401,-0.824440719677,-0.824440719677,-0.824440719677,-0.769893327391,-0.737242401635,-0.779756426032,-0.777353627934,-0.777353627934,-0.843682481858,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.996977124975,-0.990679468672,-0.989419937411,-0.991435187428,-0.970139420422,-0.749953978665,-0.691899276254,-0.651051708603,-0.849941383353,-0.741892978598,-0.644909071532,-0.831668491372,-0.845949638127,-0.91063141271,-1.0,0.781831482468,0.623489801859,0.866025403784,-0.5,0.5,0.866025403784,0,-0.947584122155
-0.971108290622,-0.9830835263,-0.940278840844,-0.973084785831,-0.928555511418,0.0209862334577,-0.928555511418,-0.9830835263,-0.959222191003,-0.890924592832,-0.984846870065,-0.93165589606,-0.942991677405,-0.976127038261,0.0336524460492,-0.890924592832,-0.984846870065,-0.945309214924,-0.678335093448,-0.755844709484,-0.755844709484,-0.755844709484,-0.749547053181,-0.725732223654,-0.925416371969,-0.998992374992,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.998992374992,-0.890924592832,-0.628942090628,-0.508782808367,-0.419918033581,-0.628186371872,-0.66283317024,-0.755844709484,-0.831145301464,-0.833741873601,-0.892164746689,-0.992442812436,-0.992442812436,-1.0,-0.998992374992,-0.996977124975,-0.950587619777,-0.731371048221,-0.931287725383,-0.992694718689,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.984846870065,-0.61952467228,-0.429141677889,-0.533469621075,-0.771307877884,-0.643417011423,-0.638417641189,-0.732688711693,-0.7641382384,-0.740555937721,-0.996977124975,-0.974927912182,-0.222520933956,-1.0,-1.83697019872e-16,1.0,6.12323399574e-17,1,-0.924234350324
-1.0,-1.0,-0.993702343697,-0.970236307442,-0.992520322052,0.0109756024772,-0.970236307442,-1.0,-0.991291794638,-0.96548884346,-0.929039946518,-0.93576390571,-0.960334453993,-0.922393496943,0.0171890658819,-0.922393496943,-0.96548884346,-0.942604129325,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.937817910535,-0.727728096267,-0.867691085425,-0.996977124975,-0.996977124975,-0.996977124975,-0.990679468672,-0.991435187428,-0.992442812436,-0.96548884346,-0.746582310368,-0.584936006123,-0.565016034802,-0.714939009621,-0.626791198783,-0.685601619951,-0.772412389912,-0.845949638127,-0.856917248796,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.996977124975,-0.923498008972,-0.692810014242,-0.84344995301,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.929039946518,-0.73823064924,-0.547150068305,-0.554707255869,-0.554707255869,-0.524478505615,-0.496575043841,-0.660662900991,-0.71329193028,-0.738637574724,-0.989419937411,-0.433883739118,-0.900968867902,-0.5,0.866025403784,0.0,1.0,0,-0.993702343697
-0.977580343561,-0.954153062114,-0.937972929767,-0.954540610194,-0.927567263814,0.0170044712758,-0.927567263814,-0.977580343561,-0.95036284189,-0.992520322052,-0.984478699389,-0.934736903297,-0.939639386511,-0.940240086036,0.0248433113499,-0.934736903297,-0.992520322052,-0.958323079457,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.97965372579,-0.609409667387,-0.919603150766,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.991435187428,-0.992520322052,-0.513103969461,-0.385426254445,-0.352523422437,-0.751349151754,-0.542441359131,-0.623865210778,-0.76805247401,-0.613033241937,-0.849282551617,-0.941867787972,-0.941867787972,-0.941867787972,-0.941867787972,-0.941867787972,-0.935570131669,-0.778496894771,-0.912937323787,-0.998992374992,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.998992374992,-0.984478699389,-0.516514392567,-0.449487952099,-0.660817920223,-0.952854776046,-0.470686832085,-0.638417641189,-0.705153420596,-0.736079757395,-0.766037223993,-0.992442812436,-0.781831482468,0.623489801859,-0.866025403784,0.5,1.0,6.12323399574e-17,1,-0.961419588618
-0.985970759497,-0.927799792662,-0.944813153382,-0.939290593239,-0.906407138636,0.0261175790787,-0.906407138636,-0.985970759497,-0.940856287483,-0.964985030955,-0.937624136494,-0.982424694564,-0.913654287735,-0.930125081143,0.0247197141179,-0.913654287735,-0.982424694564,-0.945762646178,-0.941867787972,-0.941867787972,-0.941867787972,-0.907569782876,-0.837636731807,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.964985030955,-0.605204770717,-0.592958251383,-0.555249823181,-0.744218267079,-0.690736632013,-0.981417069555,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-0.723736351041,-0.687248699292,-0.754139497931,-1.0,-0.998992374992,-0.990679468672,-0.989419937411,-0.989419937411,-0.996977124975,-0.998992374992,-1.0,-0.937624136494,-0.674692141494,-0.361708311937,-0.152122310174,-0.934310600409,-0.756426031605,-0.652369372075,-0.736079757395,-0.736079757395,-0.780454012576,-1.0,0.781831482468,0.623489801859,-0.866025403784,-0.5,1.0,6.12323399574e-17,0,-0.957524730412
-0.944328718282,-0.909643165105,-0.983064148896,-0.957718504452,-0.989749353279,0.0288290069657,-0.909643165105,-0.989749353279,-0.956900778003,-0.947002800035,-0.984110528712,-0.965663240096,-0.993702343697,-0.994322420625,0.0182095601102,-0.947002800035,-0.994322420625,-0.976960266633,-1.0,-1.0,-1.0,-1.0,-0.883367405269,-0.625570422331,-0.889820080804,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.947002800035,-0.682249329057,-0.672018059741,-0.524556015231,-0.679575247304,-0.592221910031,-0.702363074419,-0.721275420732,-0.844205671766,-0.450359935279,-0.294081171945,-0.836648484203,-0.844205671766,-0.844205671766,-0.844205671766,-0.853080522802,-1.0,-1.0,-0.993702343697,-0.991435187428,-0.989419937411,-0.996977124975,-0.996977124975,-0.996977124975,-0.984110528712,-0.625706064159,-0.565171054034,-0.558873397731,0.355061862362,-0.55761386647,-0.565171054034,-0.637661922432,-0.72677860347,-0.785589024638,-0.916832181993,0.974927912182,-0.222520933956,-2.44929359829e-16,1.0,0.0,1.0,0,-0.96548884346
-0.882476044684,-0.922064081075,-0.93165589606,-0.89487758325,-0.911677792526,0.0178498293062,-0.882476044684,-0.93165589606,-0.908550279519,-0.931481499424,-0.9584354684,-0.985738230649,-0.973821127184,-0.921366494531,0.0244612028558,-0.921366494531,-0.985738230649,-0.954168564037,-0.75456580082,-0.762122988383,-0.7641382384,-0.768459399494,-0.829595109143,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.931481499424,-0.507077596814,-0.437280187573,-0.274955674188,-0.426700124984,-0.582920756106,-0.53591117398,-0.694689622431,-0.766444149477,-0.781655411625,-0.740594692529,-0.722748103437,-0.667774408263,-0.659926559639,-0.679710889132,-0.748752579617,-1.0,-1.0,-1.0,-1.0,-1.0,-0.993702343697,-0.991435187428,-0.989419937411,-0.9584354684,-0.691414841154,-0.591214285022,-0.600476684139,-0.625822328583,-0.56993789542,-0.636770561848,-0.804753277203,-0.845949638127,-0.880363907647,-1.0,0.781831482468,0.623489801859,-0.866025403784,0.5,1.0,6.12323399574e-17,0,-0.877457297046
-0.989381182603,-0.951110809685,-0.975235677676,-0.987152781142,-0.944289963474,0.0185119779545,-0.944289963474,-0.989381182603,-0.969434082916,-0.922722912811,-0.953881778458,-0.971321442066,-0.939600631703,-0.984071773904,0.0218606717296,-0.922722912811,-0.984071773904,-0.954319707789,-1.0,-1.0,-1.0,-1.0,-0.924544388788,-0.713272552876,-0.969616230514,-0.996977124975,-0.996977124975,-0.998992374992,-1.0,-1.0,-1.0,-0.922722912811,-0.672405607821,-0.566915020395,-0.582475075814,-0.848313681416,0.00646236423706,-0.775609661574,-0.775609661574,-0.775609661574,-0.783108716925,-0.991435187428,-0.989419937411,-0.996977124975,-0.996977124975,-0.996977124975,-0.933613013865,-0.785666534254,-0.866160270509,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.953881778458,-0.5954579365,0.1812465484,-0.510119849244,-0.728522569831,-0.665507251993,-0.733056882369,-0.881991609584,-0.938844912947,-0.938844912947,-0.99511689419,-0.433883739118,-0.900968867902,0.866025403784,-0.5,0.5,0.866025403784,0,-0.981417069555
-0.990776355692,-0.916638407952,-0.957524730412,-0.985970759497,-0.927799792662,0.0298470097971,-0.916638407952,-0.990776355692,-0.955742009243,-0.953319833742,-0.899625047232,-0.972929766599,-0.984478699389,-0.946905913015,0.0291967329454,-0.899625047232,-0.984478699389,-0.951451851995,-0.697712497457,-0.697712497457,-0.687558737756,-0.641653667658,-0.818181818182,-0.989419937411,-0.989419937411,-0.998992374992,-1.0,-1.0,-1.0,-1.0,-1.0,-0.953319833742,-0.551238700551,-0.508782808367,-0.516339995931,-0.677947545367,-0.587261294604,-0.677947545367,-0.677947545367,-0.676939920359,-0.821262825419,-0.840678984236,-0.658066328854,-0.781887940473,-0.78390319049,-0.784910815498,-0.825932779785,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.899625047232,-0.632100607482,-0.584936006123,-0.478069623013,-0.823161811012,-0.64171179987,-0.71329193028,-0.793533760282,-0.832734248593,-0.80130409929,-0.941867787972,0.781831482468,0.623489801859,-1.0,-1.83697019872e-16,1.0,6.12323399574e-17,0,-0.963996783351
-0.996977124975,-0.961458343426,-0.924931936868,-0.946905913015,-0.905070097759,0.0314701702986,-0.905070097759,-0.996977124975,-0.947068683209,-0.967969151173,-0.937972929767,-0.976282057493,-0.992035886952,-0.948281708699,0.0193690218566,-0.937972929767,-0.992035886952,-0.964508346817,-0.996977124975,-0.990679468672,-0.989419937411,-0.991435187428,-0.953532985186,-0.69676300466,-0.969151172817,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.967969151173,-0.64113047775,-0.594237160048,0.50657378431,-0.53160939029,-0.923110460892,-0.990679468672,-0.989419937411,-0.978762365206,-0.903132357358,-0.87327177778,-0.87327177778,-0.87327177778,-0.87327177778,-0.87327177778,-0.88627401587,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-1.0,-1.0,-0.998992374992,-0.937972929767,-0.563485219885,-0.554590991445,-0.562148179008,-0.466501312819,-0.72677860347,-0.72677860347,-0.610514179415,-0.120595273851,-0.850328931433,-0.331033881391,0.974927912182,-0.222520933956,-0.866025403784,0.5,1.0,6.12323399574e-17,0,-0.88177845814
-0.900845823685,-0.929039946518,-0.918614903161,-0.910069467993,-0.974169920456,0.0255700411232,-0.900845823685,-0.974169920456,-0.926548012363,-0.988392934998,-0.959869396297,-0.985718853245,-0.842132289537,-0.958493600612,0.0538654893232,-0.842132289537,-0.988392934998,-0.946921414938,-0.74654355556,-0.74654355556,-0.74654355556,-0.74654355556,-0.720461569763,-0.989419937411,-0.989419937411,-0.996977124975,-0.996977124975,-0.998992374992,-1.0,-1.0,-1.0,-0.988392934998,-0.592415684071,-0.55761386647,-0.41015182196,-0.49308711112,-0.553544611628,-0.565171054034,-0.567476965111,-0.797854921376,-0.935570131669,-0.628825826204,-0.765029598985,-0.772586786548,-0.772586786548,-0.772586786548,-0.720674721208,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.959869396297,-0.526144962359,-0.467508937828,-0.306192049451,-0.478728454749,-0.412031430149,0.32146144381,-0.51517735169,-0.733056882369,-0.823471849476,-0.998992374992,0.781831482468,0.623489801859,-2.44929359829e-16,1.0,0.0,1.0,0,-0.935434489841
-0.884491294701,-0.947293461095,-0.947603499559,-0.984478699389,-0.906232742,0.035019996943,-0.884491294701,-0.984478699389,-0.934019939349,-0.918614903161,-0.975623225756,-0.946247081279,-0.942662261537,-1.0,0.0282480081774,-0.918614903161,-1.0,-0.956629494347,-0.992442812436,-1.0,-1.0,-1.0,-0.905263871799,-0.661554261576,-0.940860162964,-0.990679468672,-0.989419937411,-0.991435187428,-1.0,-1.0,-1.0,-0.918614903161,-0.000707275246335,-0.166771627605,-0.468904110916,-0.592028135991,-0.498319010202,0.0487051049771,-0.586524953252,-0.678335093448,-0.847151037176,-0.998992374992,-0.996977124975,-0.990679468672,-0.989419937411,-0.989419937411,-0.939949424976,-0.768207493242,-0.918537393545,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.975623225756,-0.647525021073,-0.633844573842,-0.526803794096,-0.643068218151,-0.586253669596,-0.605844225049,-0.71759371397,0.19453944755,-0.774098224061,-0.706006026373,0.433883739118,-0.900968867902,-0.5,0.866025403784,0.0,1.0,0,-0.934659393681
-0.995388177846,-0.978762365206,-0.990679468672,-0.97506128104,-0.973452956507,0.00876378610125,-0.973452956507,-0.995388177846,-0.982668849854,-0.866857857053,-0.866877234457,-0.971631480531,-0.987617838838,-0.880325152839,0.0535083453422,-0.866857857053,-0.987617838838,-0.914661912744,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.971205177642,-0.765339637449,-0.872089756135,-1.0,-1.0,-1.0,-0.992694718689,-0.989419937411,-0.989419937411,-0.866857857053,-0.584858496507,-0.485103620668,-0.463575324814,-0.631248001705,-0.467508937828,-0.614738453489,-0.711063528819,-0.719221415907,-0.753538798407,-1.0,-1.0,-1.0,-1.0,-1.0,-0.954715006831,-0.764196370612,-0.873058626336,-0.996977124975,-0.996977124975,-0.996977124975,-0.998992374992,-1.0,-1.0,-0.866877234457,-0.567961400211,-0.42972300001,-0.2822609555,-0.437280187573,0.182796740721,-0.324910621724,-0.673258213597,-0.716314805306,-0.813240580159,-0.992442812436,-0.433883739118,-0.900968867902,1.0,6.12323399574e-17,0.5,0.866025403784,0,-0.993702343697
-0.959811264085,-0.966593355488,-1.0,-1.0,-0.990679468672,0.0169882371763,-0.959811264085,-1.0,-0.983416817649,-0.955819518859,-0.937624136494,-0.969306192049,-0.924970691676,-0.934310600409,0.0159745419448,-0.924970691676,-0.969306192049,-0.944406227898,-0.834516969762,-0.87327177778,-0.87327177778,-0.872264152771,-0.83044771492,-0.741389166093,-0.960431341013,-0.996977124975,-0.998992374992,-1.0,-1.0,-1.0,-1.0,-0.955819518859,-0.717671223586,-0.307257806672,-0.206785966884,-0.71817503609,-0.641246742174,-0.672134324165,-0.827095424026,-0.844205671766,-0.801904798814,-0.989419937411,-0.989419937411,-0.996977124975,-0.996977124975,-0.998992374992,-0.97868485559,-0.887242886071,-0.928884927286,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.937624136494,-0.779911445264,-0.672134324165,-0.510817435788,-0.663569511593,-0.590826736942,-0.830718998576,-0.830718998576,-0.830718998576,-0.885150126438,-1.0,-0.433883739118,-0.900968867902,1.0,6.12323399574e-17,0.5,0.866025403784,0,-0.998992374992
