0_168,0_336,0_504,0_672,0_840,1_0,2_0,2_1,2_2,3_48,3_72,3_96,3_120,3_144,4_0,5_0,5_1,5_2,6_30,6_31,6_32,6_33,6_34,6_35,6_36,6_37,6_38,6_39,6_40,6_41,6_42,6_43,6_44,6_45,6_46,6_47,6_48,6_49,6_50,6_51,6_52,6_53,6_54,6_55,6_56,6_57,6_58,6_59,6_60,6_61,6_62,6_63,6_64,6_65,6_66,6_67,6_68,6_69,6_70,6_71,6_72,6_73,6_74,6_75,6_76,6_77,7_0,7_1,8_0,8_1,9_0,9_1,10_0,label
-0.518176885513,0.326098752035,0.797308206397,0.418313195612,-0.341847200349,0.491823462003,0.797308206397,-0.518176885513,0.136339213636,0.857866945463,-0.450101240025,1.0,-0.223111840451,1.0,0.637771622727,1.0,-0.450101240025,0.436930772997,-0.99708852216,-1.0,-1.0,-1.0,-0.859375620343,-0.828593359184,-0.750168733375,-0.992271349735,-0.996135674867,-1.0,-0.986898349721,-0.992721305401,-1.0,-1.0,-0.777933644773,-0.554464486587,-0.44536347154,-0.485859481492,0.857866945463,-0.815676984768,-0.750883368845,-0.859322684383,-0.984489763509,-1.0,-1.0,-1.0,-1.0,-0.986898349721,-0.904715270701,-0.8547172558,-0.639294363644,-1.0,-0.993700620674,-0.979169699456,-0.989359871895,-0.992271349735,-0.996135674867,-1.0,-0.479268954382,-0.341053160939,-0.315935047576,-0.412410835991,-0.450101240025,-0.255720392255,-0.596230959597,-0.756176964917,-0.998067837434,-0.992271349735,-0.433883739118,-0.900968867902,1.0,6.12323399574e-17,0.5,0.866025403784,0,0.356351653587
1.0,1.0,-0.23772216561,-0.0228021650808,-0.405264481294,0.610777728426,1.0,-0.405264481294,0.266842237603,-0.177878062014,0.857866945463,-0.450101240025,1.0,-0.223111840451,0.602864299357,1.0,-0.450101240025,0.201355160594,-0.984966187155,-0.984992655135,-0.992271349735,-0.992271349735,-0.926127866813,-0.925519103265,-0.701176501727,-0.99708852216,-1.0,-1.0,-1.0,-0.991265566481,-0.988354088641,-0.977925704379,-0.588343501449,-0.543956698384,-0.525376176171,-0.448751373026,-0.177878062014,0.405979116763,-0.75861201911,-0.848417876474,-0.99563278324,-0.986898349721,-0.99708852216,-1.0,-1.0,-1.0,-0.859375620343,-0.828593359184,-0.750168733375,-0.992271349735,-0.996135674867,-1.0,-0.986898349721,-0.992721305401,-1.0,-1.0,-0.777933644773,-0.554464486587,-0.44536347154,-0.485859481492,0.857866945463,-0.815676984768,-0.750883368845,-0.859322684383,-0.984489763509,-1.0,-0.974927912182,-0.222520933956,1.0,6.12323399574e-17,0.5,0.866025403784,1,0.673782142054
-0.223111840451,0.811786191655,-0.420562973942,1.0,1.0,0.623780015794,1.0,-0.420562973942,0.433622275452,0.356351653587,-0.177878062014,0.857866945463,-0.450101240025,1.0,0.564610114481,1.0,-0.450101240025,0.317247859402,-0.704987890899,-0.911861625399,-0.908950147559,-0.920596058918,-0.984119211784,-1.0,-1.0,-0.986898349721,-0.992721305401,-1.0,-0.998067837434,-0.992271349735,-0.987904132975,-0.898548231277,-0.567619072827,-0.482815663751,-0.284491086908,-0.622434260154,0.356351653587,-0.273718618901,-0.653798816881,-0.502110821434,-1.0,-1.0,-0.984966187155,-0.984992655135,-0.992271349735,-0.992271349735,-0.926127866813,-0.925519103265,-0.701176501727,-0.99708852216,-1.0,-1.0,-1.0,-0.991265566481,-0.988354088641,-0.977925704379,-0.588343501449,-0.543956698384,-0.525376176171,-0.448751373026,-0.177878062014,0.405979116763,-0.75861201911,-0.848417876474,-0.99563278324,-0.986898349721,-0.781831482468,0.623489801859,1.0,6.12323399574e-17,0.5,0.866025403784,1,1.0
1.0,-0.495440890383,-0.32572820031,-0.229781771502,1.0,0.666966467772,1.0,-0.495440890383,0.189809827561,0.673782142054,0.356351653587,-0.177878062014,0.857866945463,-0.450101240025,0.496710277309,0.857866945463,-0.450101240025,0.252004287813,0.509098368249,-0.639506107486,-0.635138890727,-0.646096634596,-0.860090255813,-1.0,-0.998067837434,-0.992271349735,-0.983536916216,-0.980625438376,-0.996135674867,-1.0,-1.0,-0.915805354472,-0.417572092162,-0.421012929608,-0.216547781322,-0.169964135887,0.673782142054,-0.649431600122,-0.638765004036,-0.442557865622,-0.863954580946,-0.912867408652,-0.704987890899,-0.911861625399,-0.908950147559,-0.920596058918,-0.984119211784,-1.0,-1.0,-0.986898349721,-0.992721305401,-1.0,-0.998067837434,-0.992271349735,-0.987904132975,-0.898548231277,-0.567619072827,-0.482815663751,-0.284491086908,-0.622434260154,0.356351653587,-0.273718618901,-0.653798816881,-0.502110821434,-1.0,-1.0,0.0,1.0,1.0,6.12323399574e-17,0.5,0.866025403784,0,-0.441260934584
-0.450101240025,1.0,-0.311726638699,-0.369850323571,-0.0382859335918,0.535208769847,1.0,-0.450101240025,-0.0339928271773,1.0,0.673782142054,0.356351653587,-0.177878062014,0.857866945463,0.419426320082,1.0,-0.177878062014,0.542024535818,-1.0,-1.0,-0.998067837434,-0.992271349735,-0.911676349536,-0.792702777815,-0.595913343832,-1.0,-1.0,-0.99563278324,-0.986898349721,-0.99708852216,-1.0,-0.94060585207,-0.575982954621,-0.567248521102,-0.35066103781,-0.568254304355,1.0,-0.793761497029,-0.797625822162,-0.788388497016,-0.727750354009,-0.649193388299,0.509098368249,-0.639506107486,-0.635138890727,-0.646096634596,-0.860090255813,-1.0,-0.998067837434,-0.992271349735,-0.983536916216,-0.980625438376,-0.996135674867,-1.0,-1.0,-0.915805354472,-0.417572092162,-0.421012929608,-0.216547781322,-0.169964135887,0.673782142054,-0.649431600122,-0.638765004036,-0.442557865622,-0.863954580946,-0.912867408652,0.781831482468,0.623489801859,1.0,6.12323399574e-17,0.5,0.866025403784,0,-0.455844791763
0.857866945463,-0.579662003891,-0.660521683893,-0.445892831148,-0.432738244908,0.561483313217,0.857866945463,-0.660521683893,-0.252189563675,-0.441260934584,1.0,0.673782142054,0.356351653587,-0.177878062014,0.530874642212,1.0,-0.441260934584,0.282198959808,-0.979169699456,-0.989359871895,-0.996135674867,-1.0,-0.923904556463,-0.865489723807,-0.713563516536,-1.0,-1.0,-1.0,-1.0,-0.986898349721,-0.990789142834,-0.903974167251,-0.645884890753,-0.518123949552,-0.326231091937,0.442954885327,-0.441260934584,-0.628336619774,0.177295766447,-0.493985151463,-0.991265566481,-0.988354088641,-1.0,-1.0,-0.998067837434,-0.992271349735,-0.911676349536,-0.792702777815,-0.595913343832,-1.0,-1.0,-0.99563278324,-0.986898349721,-0.99708852216,-1.0,-0.94060585207,-0.575982954621,-0.567248521102,-0.35066103781,-0.568254304355,1.0,-0.793761497029,-0.797625822162,-0.788388497016,-0.727750354009,-0.649193388299,0.974927912182,-0.222520933956,1.0,6.12323399574e-17,0.5,0.866025403784,0,-0.296560485952
-0.177878062014,-0.371570742295,0.185394968437,-0.2428569538,0.757632703837,0.40804904378,0.757632703837,-0.371570742295,0.0301443828329,-0.455844791763,-0.441260934584,1.0,0.673782142054,0.356351653587,0.587660453216,1.0,-0.455844791763,0.226605613859,-1.0,-0.986898349721,-0.992721305401,-1.0,-0.919193255959,-0.842330240991,-0.626325053267,-0.986898349721,-0.995156359594,-0.992271349735,-0.992271349735,-0.992271349735,-0.987401241348,-0.864404536612,-0.6229106838,-0.405899712822,-0.170864047219,0.637150457234,-0.455844791763,-0.50772203327,-0.461641279462,-0.658218969602,-0.998067837434,-0.987904132975,-0.979169699456,-0.989359871895,-0.996135674867,-1.0,-0.923904556463,-0.865489723807,-0.713563516536,-1.0,-1.0,-1.0,-1.0,-0.986898349721,-0.990789142834,-0.903974167251,-0.645884890753,-0.518123949552,-0.326231091937,0.442954885327,-0.441260934584,-0.628336619774,0.177295766447,-0.493985151463,-0.991265566481,-0.988354088641,0.433883739118,-0.900968867902,1.0,6.12323399574e-17,0.5,0.866025403784,0,0.349919934359
0.356351653587,-0.518176885513,0.326098752035,0.797308206397,0.418313195612,0.431670820919,0.797308206397,-0.518176885513,0.275978984424,-0.296560485952,-0.455844791763,-0.441260934584,1.0,0.673782142054,0.616171067504,1.0,-0.455844791763,0.0960231859508,-1.0,-1.0,-0.991265566481,-0.988354088641,-0.905853393857,-0.829016846869,-0.478871934677,-0.992271349735,-0.983034024589,-0.992721305401,-1.0,-1.0,-1.0,-0.865357383905,-0.514762516046,-0.304792027844,-0.236134086789,-0.236610510435,-0.296560485952,1.0,-0.472440215449,-0.638950279899,-0.996135674867,-1.0,-1.0,-0.986898349721,-0.992721305401,-1.0,-0.919193255959,-0.842330240991,-0.626325053267,-0.986898349721,-0.995156359594,-0.992271349735,-0.992271349735,-0.992271349735,-0.987401241348,-0.864404536612,-0.6229106838,-0.405899712822,-0.170864047219,0.637150457234,-0.455844791763,-0.50772203327,-0.461641279462,-0.658218969602,-0.998067837434,-0.987904132975,-0.433883739118,-0.900968867902,1.0,6.12323399574e-17,0.5,0.866025403784,0,1.0
0.673782142054,1.0,1.0,-0.23772216561,-0.0228021650808,0.518893339499,1.0,-0.23772216561,0.482651562273,0.349919934359,-0.296560485952,-0.455844791763,-0.441260934584,1.0,0.567100471473,1.0,-0.455844791763,0.0312507444119,-0.998067837434,-0.992271349735,-0.992271349735,-0.987904132975,-0.908182576129,-0.81874727049,-0.665180048436,-1.0,-1.0,-0.991265566481,-0.988354088641,-1.0,-1.0,-0.905562246073,-0.619178698569,-0.377923057581,-0.251776663182,-0.297222185461,0.349919934359,-0.0720326085518,-0.53191376732,-0.566692693514,-0.99708852216,-1.0,-1.0,-1.0,-0.991265566481,-0.988354088641,-0.905853393857,-0.829016846869,-0.478871934677,-0.992271349735,-0.983034024589,-0.992721305401,-1.0,-1.0,-1.0,-0.865357383905,-0.514762516046,-0.304792027844,-0.236134086789,-0.236610510435,-0.296560485952,1.0,-0.472440215449,-0.638950279899,-0.996135674867,-1.0,-0.974927912182,-0.222520933956,1.0,6.12323399574e-17,0.5,0.866025403784,1,-0.534295885552
1.0,-0.223111840451,0.811786191655,-0.420562973942,1.0,0.623780015794,1.0,-0.420562973942,0.433622275452,1.0,0.349919934359,-0.296560485952,-0.455844791763,-0.441260934584,0.567100471473,1.0,-0.455844791763,0.0312507444119,-0.555708481664,-0.550573693474,-0.550573693474,-0.570848166431,-0.91048529042,-0.986898349721,-0.992721305401,-1.0,-1.0,-1.0,-0.993700620674,-0.979169699456,-0.989359871895,-0.973876103384,-0.629289467067,-0.600280560592,-0.580588383203,-0.592922462052,1.0,-0.625213398092,-0.625213398092,-0.7549859058,-0.986898349721,-0.992721305401,-0.998067837434,-0.992271349735,-0.992271349735,-0.987904132975,-0.908182576129,-0.81874727049,-0.665180048436,-1.0,-1.0,-0.991265566481,-0.988354088641,-1.0,-1.0,-0.905562246073,-0.619178698569,-0.377923057581,-0.251776663182,-0.297222185461,0.349919934359,-0.0720326085518,-0.53191376732,-0.566692693514,-0.99708852216,-1.0,-0.781831482468,0.623489801859,1.0,6.12323399574e-17,0.5,0.866025403784,1,-0.54289797917
-0.441260934584,1.0,-0.495440890383,-0.32572820031,-0.229781771502,0.556887227483,1.0,-0.495440890383,-0.0984423593558,-0.534295885552,1.0,0.349919934359,-0.296560485952,-0.455844791763,0.583585354028,1.0,-0.534295885552,0.0126437542183,0.276418352898,-0.49300583619,-0.572118629488,-0.673835078014,-0.85617299472,-1.0,-0.989333403915,-0.980625438376,-0.992271349735,-0.992271349735,-0.996135674867,-1.0,-0.986898349721,-0.922369413602,-0.576776994031,-0.547397535831,-0.547397535831,-0.543030319072,-0.534295885552,-0.320884559904,-0.612164683774,-0.765176078239,-0.749295290023,-0.637335733097,-0.555708481664,-0.550573693474,-0.550573693474,-0.570848166431,-0.91048529042,-0.986898349721,-0.992721305401,-1.0,-1.0,-1.0,-0.993700620674,-0.979169699456,-0.989359871895,-0.973876103384,-0.629289467067,-0.600280560592,-0.580588383203,-0.592922462052,1.0,-0.625213398092,-0.625213398092,-0.7549859058,-0.986898349721,-0.992721305401,0.0,1.0,1.0,6.12323399574e-17,0.5,0.866025403784,0,1.0
-0.455844791763,-0.450101240025,1.0,-0.311726638699,-0.369850323571,0.561304143199,1.0,-0.455844791763,-0.117504598812,-0.54289797917,-0.534295885552,1.0,0.349919934359,-0.296560485952,0.598412696308,1.0,-0.54289797917,-0.00476688326297,-1.0,-1.0,-0.984966187155,-0.984992655135,-0.899633418472,-0.886399428292,-0.641067718328,-0.99563278324,-0.986898349721,-0.99708852216,-1.0,-1.0,-1.0,-0.852785093233,-0.377420165954,-0.383825417202,-0.215144978362,1.0,-0.54289797917,-0.749268822043,-0.761761708773,-0.772904728505,-0.750671625002,-0.480698225322,0.276418352898,-0.49300583619,-0.572118629488,-0.673835078014,-0.85617299472,-1.0,-0.989333403915,-0.980625438376,-0.992271349735,-0.992271349735,-0.996135674867,-1.0,-0.986898349721,-0.922369413602,-0.576776994031,-0.547397535831,-0.547397535831,-0.543030319072,-0.534295885552,-0.320884559904,-0.612164683774,-0.765176078239,-0.749295290023,-0.637335733097,0.781831482468,0.623489801859,1.0,6.12323399574e-17,0.5,0.866025403784,0,-0.575982954621
-0.296560485952,0.857866945463,-0.579662003891,-0.660521683893,-0.445892831148,0.555334067233,0.857866945463,-0.660521683893,-0.224954011884,1.0,-0.54289797917,-0.534295885552,1.0,0.349919934359,0.689737332598,1.0,-0.54289797917,0.254545213927,-0.859931447931,-0.701123565766,0.141987480645,-0.911861625399,-0.790294191602,-0.893386975107,-0.724203644641,-1.0,-1.0,-0.986898349721,-0.992721305401,-1.0,-0.998067837434,-0.90312719188,-0.489247382978,-0.236636978415,0.0856106824769,-0.132908963382,1.0,0.526143747601,0.682569511533,-0.584664452179,-1.0,-1.0,-1.0,-1.0,-0.984966187155,-0.984992655135,-0.899633418472,-0.886399428292,-0.641067718328,-0.99563278324,-0.986898349721,-0.99708852216,-1.0,-1.0,-1.0,-0.852785093233,-0.377420165954,-0.383825417202,-0.215144978362,1.0,-0.54289797917,-0.749268822043,-0.761761708773,-0.772904728505,-0.750671625002,-0.480698225322,0.974927912182,-0.222520933956,1.0,6.12323399574e-17,0.5,0.866025403784,0,-0.503884176118
0.349919934359,-0.177878062014,-0.371570742295,0.185394968437,-0.2428569538,0.272870414785,0.349919934359,-0.371570742295,-0.0513981710626,-0.575982954621,1.0,-0.54289797917,-0.534295885552,1.0,0.759988080089,1.0,-0.575982954621,0.0693646361314,-0.992721305401,-1.0,-1.0,-1.0,-0.883990842079,-0.861995950399,-0.626245649326,-1.0,-0.998067837434,-0.992271349735,-0.983536916216,-0.980625438376,-0.996135674867,-0.958339398912,-0.609332609875,-0.524370392917,-0.494038087424,-0.50698092982,-0.575982954621,-0.658245437582,-0.609332609875,-0.665762344004,-0.852626285351,-0.909955930813,-0.859931447931,-0.701123565766,0.141987480645,-0.911861625399,-0.790294191602,-0.893386975107,-0.724203644641,-1.0,-1.0,-0.986898349721,-0.992721305401,-1.0,-0.998067837434,-0.90312719188,-0.489247382978,-0.236636978415,0.0856106824769,-0.132908963382,1.0,0.526143747601,0.682569511533,-0.584664452179,-1.0,-1.0,0.433883739118,-0.900968867902,1.0,6.12323399574e-17,0.5,0.866025403784,0,-0.538954250096
1.0,0.356351653587,-0.518176885513,0.326098752035,0.797308206397,0.523062899431,1.0,-0.518176885513,0.392316345301,-0.503884176118,-0.575982954621,1.0,-0.54289797917,-0.534295885552,0.616134385766,1.0,-0.575982954621,-0.231412199092,-0.991265566481,-0.988354088641,-1.0,-1.0,-0.903577147546,-0.878485502164,-0.572542117174,-0.984992655135,-0.996135674867,-1.0,-1.0,-0.99563278324,-0.986898349721,-0.86133425089,-0.499040535712,-0.332106983577,-0.252014875005,-0.243280441486,-0.503884176118,1.0,0.69479771846,-0.684951629766,-0.996135674867,-0.986898349721,-0.992721305401,-1.0,-1.0,-1.0,-0.883990842079,-0.861995950399,-0.626245649326,-1.0,-0.998067837434,-0.992271349735,-0.983536916216,-0.980625438376,-0.996135674867,-0.958339398912,-0.609332609875,-0.524370392917,-0.494038087424,-0.50698092982,-0.575982954621,-0.658245437582,-0.609332609875,-0.665762344004,-0.852626285351,-0.909955930813,-0.433883739118,-0.900968867902,1.0,6.12323399574e-17,0.5,0.866025403784,0,-0.220359170493
-0.534295885552,0.673782142054,1.0,1.0,-0.23772216561,0.643836153817,1.0,-0.534295885552,0.380352818178,-0.538954250096,-0.503884176118,-0.575982954621,1.0,-0.54289797917,0.616595029522,1.0,-0.575982954621,-0.232343872001,-0.998067837434,-0.987904132975,-0.979169699456,-0.989359871895,-0.907467940659,-0.861625398674,-0.550097269828,-0.991265566481,-0.988354088641,-1.0,-1.0,-1.0,-1.0,-0.986898349721,-0.614573269987,-0.53188729934,-0.297751545068,1.0,-0.538954250096,-0.729629580615,-0.739819753054,-0.82981088628,-1.0,-1.0,-0.991265566481,-0.988354088641,-1.0,-1.0,-0.903577147546,-0.878485502164,-0.572542117174,-0.984992655135,-0.996135674867,-1.0,-1.0,-0.99563278324,-0.986898349721,-0.86133425089,-0.499040535712,-0.332106983577,-0.252014875005,-0.243280441486,-0.503884176118,1.0,0.69479771846,-0.684951629766,-0.996135674867,-0.986898349721,-0.974927912182,-0.222520933956,1.0,6.12323399574e-17,0.5,0.866025403784,1,-0.432420629144
-0.54289797917,1.0,-0.223111840451,0.811786191655,-0.420562973942,0.648414803427,1.0,-0.54289797917,0.125042679618,-0.220359170493,-0.538954250096,-0.503884176118,-0.575982954621,1.0,0.597300707371,1.0,-0.575982954621,-0.167836110266,-0.570927570372,-0.564866402869,-0.564866402869,-0.551764752591,-0.756203432897,-1.0,-1.0,-1.0,-0.99563278324,-0.986898349721,-0.995156359594,-0.992271349735,-0.992271349735,-0.951801807763,-0.644376215873,-0.340682609214,-0.571377526038,-0.723674285034,-0.220359170493,1.0,0.136402736789,-0.0893956036685,-1.0,-1.0,-0.998067837434,-0.987904132975,-0.979169699456,-0.989359871895,-0.907467940659,-0.861625398674,-0.550097269828,-0.991265566481,-0.988354088641,-1.0,-1.0,-1.0,-1.0,-0.986898349721,-0.614573269987,-0.53188729934,-0.297751545068,1.0,-0.538954250096,-0.729629580615,-0.739819753054,-0.82981088628,-1.0,-1.0,-0.781831482468,0.623489801859,1.0,6.12323399574e-17,0.5,0.866025403784,1,-0.242301126213
1.0,-0.441260934584,1.0,-0.495440890383,-0.32572820031,0.698207684748,1.0,-0.495440890383,0.147513994945,-0.432420629144,-0.220359170493,-0.538954250096,-0.503884176118,-0.575982954621,0.126205142968,-0.220359170493,-0.575982954621,-0.454320236094,-0.479374826304,0.391157047761,-0.42257454045,-0.550573693474,-0.886769980017,-0.988354088641,-0.998067837434,-0.992271349735,-0.992271349735,-0.992271349735,-0.983034024589,-0.992721305401,-1.0,-0.89214298003,-0.276153673094,-0.247647658245,-0.0271693818403,-0.249103397165,-0.432420629144,1.0,-0.16874660879,1.0,-0.74686023583,-0.676243664227,-0.570927570372,-0.564866402869,-0.564866402869,-0.551764752591,-0.756203432897,-1.0,-1.0,-1.0,-0.99563278324,-0.986898349721,-0.995156359594,-0.992271349735,-0.992271349735,-0.951801807763,-0.644376215873,-0.340682609214,-0.571377526038,-0.723674285034,-0.220359170493,1.0,0.136402736789,-0.0893956036685,-1.0,-1.0,0.0,1.0,1.0,6.12323399574e-17,0.5,0.866025403784,0,-0.781427418181
-0.575982954621,-0.455844791763,-0.450101240025,1.0,-0.311726638699,0.585378101996,1.0,-0.575982954621,-0.158731125022,-0.242301126213,-0.432420629144,-0.220359170493,-0.538954250096,-0.503884176118,0.132302882744,-0.220359170493,-0.538954250096,-0.387583870413,-0.986898349721,-0.992721305401,-0.998067837434,-0.992271349735,-0.880576472612,-0.8444741474,-0.610364861109,-0.99708852216,-1.0,-1.0,-1.0,-0.991265566481,-0.988354088641,-0.898680571179,-0.466696663711,-0.46370578193,-0.470825668647,-0.45192753067,-0.242301126213,0.237960377433,-0.507007397801,-0.669679605098,-0.660389343991,-0.508886624406,-0.479374826304,0.391157047761,-0.42257454045,-0.550573693474,-0.886769980017,-0.988354088641,-0.998067837434,-0.992271349735,-0.992271349735,-0.992271349735,-0.983034024589,-0.992721305401,-1.0,-0.89214298003,-0.276153673094,-0.247647658245,-0.0271693818403,-0.249103397165,-0.432420629144,1.0,-0.16874660879,1.0,-0.74686023583,-0.676243664227,0.781831482468,0.623489801859,1.0,6.12323399574e-17,0.5,0.866025403784,0,-0.388748461549
-0.503884176118,-0.296560485952,0.857866945463,-0.579662003891,-0.660521683893,0.5604096906,0.857866945463,-0.660521683893,-0.236552280878,-0.781427418181,-0.242301126213,-0.432420629144,-0.220359170493,-0.538954250096,0.206737124233,-0.220359170493,-0.781427418181,-0.443092518825,-0.992271349735,-0.983536916216,-0.984489763509,-1.0,-0.89291055146,-0.831081349338,-0.751809748157,-0.986898349721,-0.992721305401,-1.0,-1.0,-1.0,-0.993700620674,-0.979169699456,-0.745669176713,-0.71022855101,-0.302780461337,0.438799412411,-0.781427418181,-0.731085319535,-0.742731230893,-0.765493694004,-1.0,-1.0,-0.986898349721,-0.992721305401,-0.998067837434,-0.992271349735,-0.880576472612,-0.8444741474,-0.610364861109,-0.99708852216,-1.0,-1.0,-1.0,-0.991265566481,-0.988354088641,-0.898680571179,-0.466696663711,-0.46370578193,-0.470825668647,-0.45192753067,-0.242301126213,0.237960377433,-0.507007397801,-0.669679605098,-0.660389343991,-0.508886624406,0.974927912182,-0.222520933956,1.0,6.12323399574e-17,0.5,0.866025403784,0,-0.653984092744
