0_168,0_336,0_504,0_672,0_840,1_0,2_0,2_1,2_2,3_48,3_72,3_96,3_120,3_144,4_0,5_0,5_1,5_2,6_29,6_30,6_31,6_32,6_33,6_34,6_35,6_36,6_37,6_38,6_39,6_40,6_41,6_42,6_43,6_44,6_45,6_46,6_47,6_48,6_49,6_50,6_51,6_52,6_53,6_54,6_55,6_56,6_57,6_58,6_59,6_60,6_61,6_62,6_63,6_64,6_65,6_66,6_67,6_68,6_69,6_70,6_71,6_72,6_73,6_74,6_75,6_76,7_0,7_1,8_0,8_1,9_0,9_1,10_0,label
-0.596331282953,0.899439806678,-0.521583919156,-0.686126977153,-0.661687170475,0.609032068679,0.899439806678,-0.686126977153,-0.313257908612,-0.458260105448,-0.710566783831,-0.810495386643,-0.600779876977,-0.733084358524,0.122244358313,-0.458260105448,-0.810495386643,-0.662637302285,-0.974626537786,-0.994562829525,-1.0,-1.0,-1.0,-0.594326669596,-0.98006370826,-0.974626537786,-0.994562829525,-1.0,-1.0,-1.0,-0.989125659051,-0.985500878735,-0.589301405975,-0.499615553603,-0.51230228471,-0.618409490334,0.875329525483,-0.458260105448,-0.684946177504,-0.781634446397,-0.940712873462,-0.992750439367,-1.0,-0.989125659051,-0.985500878735,-0.994562829525,-0.99272297891,-0.812472539543,-0.987313268893,-0.994562829525,-0.985500878735,-0.987313268893,-1.0,-1.0,-0.998187609842,-0.987313268893,-0.668579745167,-0.654327768014,-0.498626977153,-0.769881370826,-0.820408611599,-0.710566783831,-0.80953427065,-0.793222759227,-0.851081942004,-0.917618629174,0.974927912182,-0.222520933956,0.866025403784,-0.5,0.5,0.866025403784,0,-0.723198594025
-0.733084358524,-0.693541300527,-0.644112478032,-0.67151801406,-0.807227592267,0.0567079475624,-0.644112478032,-0.807227592267,-0.709896748682,-0.113027240773,-0.458260105448,-0.710566783831,-0.810495386643,-0.600779876977,0.242871439994,-0.113027240773,-0.810495386643,-0.538625878735,-0.990938049209,-0.987313268893,-0.998187609842,-0.996375219684,-0.985500878735,-0.695820518453,-1.0,-0.998187609842,-0.987313268893,-0.990938049209,-0.989125659051,-0.985500878735,-0.994562829525,-1.0,-0.713779657293,-0.616542179262,-0.5644771529,-0.801460896309,-0.0135654657293,-0.113027240773,-0.830294376098,-0.830294376098,-0.97871814587,-0.976438927944,-0.974626537786,-0.994562829525,-1.0,-1.0,-1.0,-0.594326669596,-0.98006370826,-0.974626537786,-0.994562829525,-1.0,-1.0,-1.0,-0.989125659051,-0.985500878735,-0.589301405975,-0.499615553603,-0.51230228471,-0.618409490334,0.875329525483,-0.458260105448,-0.684946177504,-0.781634446397,-0.940712873462,-0.992750439367,0.433883739118,-0.900968867902,0.866025403784,-0.5,0.5,0.866025403784,0,-0.788774165202
-0.600779876977,-0.789762741652,-0.624340949033,-0.522188049209,-0.478471001757,0.107124852978,-0.478471001757,-0.789762741652,-0.603108523726,-0.723198594025,-0.113027240773,-0.458260105448,-0.710566783831,-0.810495386643,0.253826468714,-0.113027240773,-0.810495386643,-0.563109622144,-1.0,-0.990938049209,-0.972814147627,-0.981876098418,-0.991761862917,-0.754228910369,-1.0,-1.0,-0.989125659051,-0.974626537786,-0.981876098418,-1.0,-1.0,-1.0,-0.658666520211,-0.567003514938,-0.631096221441,-0.712159490334,-0.395512961336,-0.723198594025,-0.744233304042,-0.80953427065,-0.950955623902,-0.994562829525,-0.990938049209,-0.987313268893,-0.998187609842,-0.996375219684,-0.985500878735,-0.695820518453,-1.0,-0.998187609842,-0.987313268893,-0.990938049209,-0.989125659051,-0.985500878735,-0.994562829525,-1.0,-0.713779657293,-0.616542179262,-0.5644771529,-0.801460896309,-0.0135654657293,-0.113027240773,-0.830294376098,-0.830294376098,-0.97871814587,-0.976438927944,-0.433883739118,-0.900968867902,0.866025403784,-0.5,0.5,0.866025403784,0,-0.639499121265
-0.810495386643,-0.825571177504,-0.659133347979,-0.750219683656,-0.830294376098,0.0646743808208,-0.659133347979,-0.830294376098,-0.775142794376,-0.788774165202,-0.723198594025,-0.113027240773,-0.458260105448,-0.710566783831,0.249707744503,-0.113027240773,-0.788774165202,-0.558765377856,-0.985500878735,-0.987313268893,-0.998187609842,-0.987313268893,-0.978471001757,-0.72476384007,-0.989125659051,-0.985500878735,-0.994562829525,-1.0,-0.992750439367,-0.987313268893,-0.992750439367,-0.985500878735,-0.750109841828,-0.541959578207,-0.549346441125,0.344958260105,-0.797836115993,-0.788774165202,-0.821012741652,-0.912181458699,-0.965674428822,-1.0,-1.0,-0.990938049209,-0.972814147627,-0.981876098418,-0.991761862917,-0.754228910369,-1.0,-1.0,-0.989125659051,-0.974626537786,-0.981876098418,-1.0,-1.0,-1.0,-0.658666520211,-0.567003514938,-0.631096221441,-0.712159490334,-0.395512961336,-0.723198594025,-0.744233304042,-0.80953427065,-0.950955623902,-0.994562829525,-0.974927912182,-0.222520933956,0.866025403784,-0.5,0.5,0.866025403784,1,-0.606024824253
-0.710566783831,-0.631425746924,-0.49533172232,-0.834742970123,0.30953427065,0.406263964388,0.30953427065,-0.834742970123,-0.47250659051,-0.639499121265,-0.788774165202,-0.723198594025,-0.113027240773,-0.458260105448,0.242583567564,-0.113027240773,-0.788774165202,-0.544551845343,-0.733084358524,-0.733084358524,0.296682776801,-0.700378954306,-0.978251318102,-0.972814147627,-0.994562829525,-1.0,-1.0,-1.0,-0.996375219684,-0.981876098418,-0.974626537786,-0.992750439367,-0.618299648506,-0.502416520211,-0.395760105448,-0.564037785589,-0.224297012302,-0.639499121265,-0.500164762742,-0.838367750439,-0.924099297012,-0.996375219684,-0.985500878735,-0.987313268893,-0.998187609842,-0.987313268893,-0.978471001757,-0.72476384007,-0.989125659051,-0.985500878735,-0.994562829525,-1.0,-0.992750439367,-0.987313268893,-0.992750439367,-0.985500878735,-0.750109841828,-0.541959578207,-0.549346441125,0.344958260105,-0.797836115993,-0.788774165202,-0.821012741652,-0.912181458699,-0.965674428822,-1.0,-0.781831482468,0.623489801859,0.866025403784,-0.5,0.5,0.866025403784,1,-0.729459578207
-0.458260105448,0.707271528998,-0.807721880492,0.130052724077,-0.840180140598,0.593881544766,0.707271528998,-0.840180140598,-0.253767574692,-0.606024824253,-0.639499121265,-0.788774165202,-0.723198594025,-0.113027240773,0.239248705993,-0.113027240773,-0.788774165202,-0.574104789104,-0.741322495606,-0.741322495606,-0.730448154657,-0.66621814587,-0.994562829525,-0.992750439367,-0.987313268893,-0.996375219684,-0.996375219684,-0.985500878735,-0.987313268893,-1.0,-1.0,-0.987313268893,-0.618162346221,-0.540971001757,-0.491624560633,-0.360226274165,0.531497144112,-0.606024824253,-0.672726274165,-0.7167728471,-0.713148066784,-0.720397627417,-0.733084358524,-0.733084358524,0.296682776801,-0.700378954306,-0.978251318102,-0.972814147627,-0.994562829525,-1.0,-1.0,-1.0,-0.996375219684,-0.981876098418,-0.974626537786,-0.992750439367,-0.618299648506,-0.502416520211,-0.395760105448,-0.564037785589,-0.224297012302,-0.639499121265,-0.500164762742,-0.838367750439,-0.924099297012,-0.996375219684,0.0,1.0,0.866025403784,-0.5,0.5,0.866025403784,0,-0.787950351494
-0.113027240773,0.119892355009,-0.708699472759,-0.697001318102,-0.915806239016,0.39557622324,0.119892355009,-0.915806239016,-0.462928383128,-0.729459578207,-0.606024824253,-0.639499121265,-0.788774165202,-0.723198594025,0.0659462753969,-0.606024824253,-0.788774165202,-0.697391256591,-0.976438927944,-0.985500878735,-0.994562829525,-1.0,-1.0,-0.839054261863,-0.992750439367,-0.972814147627,-0.98006370826,-1.0,-1.0,-1.0,-1.0,-0.950900702988,-0.584028998243,-0.563378734622,-0.467981107206,0.365333919156,-0.733084358524,-0.729459578207,-0.718585237258,-0.760764499121,-0.752800966608,-0.79552943761,-0.741322495606,-0.741322495606,-0.730448154657,-0.66621814587,-0.994562829525,-0.992750439367,-0.987313268893,-0.996375219684,-0.996375219684,-0.985500878735,-0.987313268893,-1.0,-1.0,-0.987313268893,-0.618162346221,-0.540971001757,-0.491624560633,-0.360226274165,0.531497144112,-0.606024824253,-0.672726274165,-0.7167728471,-0.713148066784,-0.720397627417,0.781831482468,0.623489801859,0.866025403784,-0.5,0.5,0.866025403784,0,-0.761094024605
-0.723198594025,-0.596331282953,0.899439806678,-0.521583919156,-0.686126977153,0.616521206024,0.899439806678,-0.723198594025,-0.325560193322,-0.787950351494,-0.729459578207,-0.606024824253,-0.639499121265,-0.788774165202,0.0754200625548,-0.606024824253,-0.788774165202,-0.710341608084,-0.987313268893,-0.987313268893,-0.996375219684,-1.0,-0.996375219684,-0.576916739895,-0.987313268893,-1.0,-0.987313268893,-0.989125659051,-1.0,-0.989125659051,-0.985500878735,-0.994562829525,-0.774851713533,-0.643618189807,-0.509501318102,0.387027680141,-0.786137961336,-0.787950351494,-0.800637082601,-0.800637082601,-0.961500439367,-0.989125659051,-0.976438927944,-0.985500878735,-0.994562829525,-1.0,-1.0,-0.839054261863,-0.992750439367,-0.972814147627,-0.98006370826,-1.0,-1.0,-1.0,-1.0,-0.950900702988,-0.584028998243,-0.563378734622,-0.467981107206,0.365333919156,-0.733084358524,-0.729459578207,-0.718585237258,-0.760764499121,-0.752800966608,-0.79552943761,0.974927912182,-0.222520933956,0.866025403784,-0.5,0.5,0.866025403784,0,-0.276636643234
-0.788774165202,-0.733084358524,-0.693541300527,-0.644112478032,-0.67151801406,0.0505157490561,-0.644112478032,-0.788774165202,-0.706206063269,-0.761094024605,-0.787950351494,-0.729459578207,-0.606024824253,-0.639499121265,0.0703019671258,-0.606024824253,-0.787950351494,-0.704805579965,-1.0,-0.996375219684,-0.983688488576,-0.978251318102,-0.987313268893,-0.932721880492,-1.0,-1.0,-1.0,-0.98006370826,-0.972814147627,-0.992750439367,-1.0,-1.0,-0.0216113796134,0.863246924429,-0.614949472759,0.618079964851,-0.752032073814,-0.761094024605,-0.780673330404,-0.917618629174,-0.953427065026,-0.985500878735,-0.987313268893,-0.987313268893,-0.996375219684,-1.0,-0.996375219684,-0.576916739895,-0.987313268893,-1.0,-0.987313268893,-0.989125659051,-1.0,-0.989125659051,-0.985500878735,-0.994562829525,-0.774851713533,-0.643618189807,-0.509501318102,0.387027680141,-0.786137961336,-0.787950351494,-0.800637082601,-0.800637082601,-0.961500439367,-0.989125659051,0.433883739118,-0.900968867902,0.866025403784,-0.5,0.5,0.866025403784,0,-0.818431458699
-0.639499121265,-0.600779876977,-0.789762741652,-0.624340949033,-0.522188049209,0.0871578146589,-0.522188049209,-0.789762741652,-0.635314147627,-0.276636643234,-0.761094024605,-0.787950351494,-0.729459578207,-0.606024824253,0.188383492987,-0.276636643234,-0.787950351494,-0.632233084359,-0.996375219684,-0.985500878735,-0.987313268893,-0.987313268893,-0.978471001757,-0.781469683656,-1.0,-0.989125659051,-0.985500878735,-0.994562829525,-0.994562829525,-0.987313268893,-0.994562829525,-0.996375219684,-0.616624560633,-0.509501318102,-0.486818980668,-0.73366102812,-0.550856766257,-0.276636643234,-0.664900043937,-0.786137961336,-0.985967706503,-1.0,-1.0,-0.996375219684,-0.983688488576,-0.978251318102,-0.987313268893,-0.932721880492,-1.0,-1.0,-1.0,-0.98006370826,-0.972814147627,-0.992750439367,-1.0,-1.0,-0.0216113796134,0.863246924429,-0.614949472759,0.618079964851,-0.752032073814,-0.761094024605,-0.780673330404,-0.917618629174,-0.953427065026,-0.985500878735,-0.433883739118,-0.900968867902,0.866025403784,-0.5,0.5,0.866025403784,0,-0.540311950791
-0.606024824253,-0.810495386643,-0.825571177504,-0.659133347979,-0.750219683656,0.0853389736848,-0.606024824253,-0.825571177504,-0.730288884007,-0.818431458699,-0.276636643234,-0.761094024605,-0.787950351494,-0.729459578207,0.201197091524,-0.276636643234,-0.818431458699,-0.674714411248,-0.987313268893,-1.0,-1.0,-1.0,-0.990938049209,-0.740828207381,-0.983688488576,-0.994562829525,-1.0,-1.0,-1.0,-0.994562829525,-0.972814147627,-0.978251318102,0.0417673550088,-0.523835676626,-0.604679261863,-0.172891036907,0.899439806678,-0.818431458699,-0.843969683656,-0.913993848858,-0.983523725835,-1.0,-0.996375219684,-0.985500878735,-0.987313268893,-0.987313268893,-0.978471001757,-0.781469683656,-1.0,-0.989125659051,-0.985500878735,-0.994562829525,-0.994562829525,-0.987313268893,-0.994562829525,-0.996375219684,-0.616624560633,-0.509501318102,-0.486818980668,-0.73366102812,-0.550856766257,-0.276636643234,-0.664900043937,-0.786137961336,-0.985967706503,-1.0,-0.974927912182,-0.222520933956,0.866025403784,-0.5,0.5,0.866025403784,1,-0.830294376098
-0.729459578207,-0.710566783831,-0.631425746924,-0.49533172232,-0.834742970123,0.112948952692,-0.49533172232,-0.834742970123,-0.680305360281,-0.540311950791,-0.818431458699,-0.276636643234,-0.761094024605,-0.787950351494,0.205091672804,-0.276636643234,-0.818431458699,-0.636884885764,-0.761094024605,-0.761094024605,-0.761094024605,-0.752224297012,-0.985500878735,-0.989125659051,-0.987313268893,-0.994562829525,-1.0,-0.996375219684,-0.985500878735,-0.987313268893,-1.0,-0.989125659051,-0.768645650264,-0.459028998243,0.225367970123,-0.797945957821,-0.544623242531,-0.540311950791,-0.463148066784,-0.797836115993,-0.965235061511,-0.985500878735,-0.987313268893,-1.0,-1.0,-1.0,-0.990938049209,-0.740828207381,-0.983688488576,-0.994562829525,-1.0,-1.0,-1.0,-0.994562829525,-0.972814147627,-0.978251318102,0.0417673550088,-0.523835676626,-0.604679261863,-0.172891036907,0.899439806678,-0.818431458699,-0.843969683656,-0.913993848858,-0.983523725835,-1.0,-0.781831482468,0.623489801859,0.866025403784,-0.5,0.5,0.866025403784,1,-0.903119507909
-0.787950351494,-0.458260105448,0.707271528998,-0.807721880492,0.130052724077,0.583849706256,0.707271528998,-0.807721880492,-0.243321616872,-0.830294376098,-0.540311950791,-0.818431458699,-0.276636643234,-0.761094024605,0.211915466165,-0.276636643234,-0.830294376098,-0.645353690685,-0.817607644991,-0.817607644991,-0.815795254833,-0.732233084359,-1.0,-1.0,-0.998187609842,-0.983688488576,-0.976438927944,-0.987313268893,-1.0,-1.0,-1.0,-0.965262521968,-0.547726274165,-0.524659490334,-0.680964411248,-0.917618629174,0.328042618629,-0.830294376098,-0.826669595782,-0.756974956063,-0.570957820738,-0.750219683656,-0.761094024605,-0.761094024605,-0.761094024605,-0.752224297012,-0.985500878735,-0.989125659051,-0.987313268893,-0.994562829525,-1.0,-0.996375219684,-0.985500878735,-0.987313268893,-1.0,-0.989125659051,-0.768645650264,-0.459028998243,0.225367970123,-0.797945957821,-0.544623242531,-0.540311950791,-0.463148066784,-0.797836115993,-0.965235061511,-0.985500878735,0.0,1.0,0.866025403784,-0.5,0.5,0.866025403784,0,-0.703427065026
-0.761094024605,-0.113027240773,0.119892355009,-0.708699472759,-0.697001318102,0.363708665145,0.119892355009,-0.761094024605,-0.431985940246,-0.903119507909,-0.830294376098,-0.540311950791,-0.818431458699,-0.276636643234,0.233903385204,-0.276636643234,-0.903119507909,-0.673758787346,-0.98006370826,-0.981876098418,-0.994562829525,-1.0,-1.0,-0.884007029877,-0.985500878735,-0.987313268893,-0.989125659051,-0.987313268893,-1.0,-1.0,-0.989125659051,-0.9570793058,-0.772490114236,-0.762412126538,-0.778613796134,-0.800527240773,0.0745826010545,-0.903119507909,-0.904931898067,-0.917618629174,-0.917618629174,-0.840152680141,-0.817607644991,-0.817607644991,-0.815795254833,-0.732233084359,-1.0,-1.0,-0.998187609842,-0.983688488576,-0.976438927944,-0.987313268893,-1.0,-1.0,-1.0,-0.965262521968,-0.547726274165,-0.524659490334,-0.680964411248,-0.917618629174,0.328042618629,-0.830294376098,-0.826669595782,-0.756974956063,-0.570957820738,-0.750219683656,0.781831482468,0.623489801859,0.866025403784,-0.5,0.5,0.866025403784,0,-0.631425746924
-0.276636643234,-0.723198594025,-0.596331282953,0.899439806678,-0.521583919156,0.589803463676,0.899439806678,-0.723198594025,-0.243662126538,-0.703427065026,-0.903119507909,-0.830294376098,-0.540311950791,-0.818431458699,0.126726606977,-0.540311950791,-0.903119507909,-0.759116871705,-1.0,-0.998187609842,-0.987313268893,-0.987313268893,-0.985500878735,-0.723610500879,-1.0,-1.0,-1.0,-0.992750439367,-0.976438927944,-0.981876098418,-0.994562829525,-1.0,-0.608880711775,-0.551845342707,-0.433985061511,-0.613631370826,-0.23500659051,-0.703427065026,-0.722869068541,-0.800637082601,-0.951532293497,-0.989125659051,-0.98006370826,-0.981876098418,-0.994562829525,-1.0,-1.0,-0.884007029877,-0.985500878735,-0.987313268893,-0.989125659051,-0.987313268893,-1.0,-1.0,-0.989125659051,-0.9570793058,-0.772490114236,-0.762412126538,-0.778613796134,-0.800527240773,0.0745826010545,-0.903119507909,-0.904931898067,-0.917618629174,-0.917618629174,-0.840152680141,0.974927912182,-0.222520933956,0.866025403784,-0.5,0.5,0.866025403784,0,0.278943321617
-0.818431458699,-0.788774165202,-0.733084358524,-0.693541300527,-0.644112478032,0.0629821738144,-0.644112478032,-0.818431458699,-0.735588752197,-0.631425746924,-0.703427065026,-0.903119507909,-0.830294376098,-0.540311950791,0.131217941189,-0.540311950791,-0.903119507909,-0.72171572935,-1.0,-0.996375219684,-0.985500878735,-0.976438927944,-0.980448154657,-0.726713532513,-1.0,-1.0,-0.989125659051,-0.985500878735,-0.990938049209,-0.987313268893,-0.992750439367,-1.0,-0.686978251318,0.269991212654,-0.588038224956,-0.761094024605,-0.534957161687,-0.631425746924,-0.633045913884,-0.829305799649,-0.968200790861,-0.994562829525,-1.0,-0.998187609842,-0.987313268893,-0.987313268893,-0.985500878735,-0.723610500879,-1.0,-1.0,-1.0,-0.992750439367,-0.976438927944,-0.981876098418,-0.994562829525,-1.0,-0.608880711775,-0.551845342707,-0.433985061511,-0.613631370826,-0.23500659051,-0.703427065026,-0.722869068541,-0.800637082601,-0.951532293497,-0.989125659051,0.433883739118,-0.900968867902,0.866025403784,-0.5,0.5,0.866025403784,0,0.267519771529
-0.540311950791,-0.639499121265,-0.600779876977,-0.789762741652,-0.624340949033,0.0826373176952,-0.540311950791,-0.789762741652,-0.638938927944,0.278943321617,-0.631425746924,-0.703427065026,-0.903119507909,-0.830294376098,0.429014243489,0.278943321617,-0.903119507909,-0.557864674868,-0.985500878735,-0.987313268893,-1.0,-1.0,-0.984512302285,-0.82309973638,-0.985500878735,-0.985500878735,-0.994562829525,-1.0,-1.0,-1.0,-0.983688488576,-0.974626537786,-0.596413664323,-0.482644991213,-0.588120606327,-0.723198594025,0.899439806678,0.278943321617,-0.708919156415,-0.906744288225,-0.994507908612,-1.0,-1.0,-0.996375219684,-0.985500878735,-0.976438927944,-0.980448154657,-0.726713532513,-1.0,-1.0,-0.989125659051,-0.985500878735,-0.990938049209,-0.987313268893,-0.992750439367,-1.0,-0.686978251318,0.269991212654,-0.588038224956,-0.761094024605,-0.534957161687,-0.631425746924,-0.633045913884,-0.829305799649,-0.968200790861,-0.994562829525,-0.433883739118,-0.900968867902,0.866025403784,-0.5,0.5,0.866025403784,0,-0.723198594025
-0.830294376098,-0.606024824253,-0.810495386643,-0.825571177504,-0.659133347979,0.0945887652395,-0.606024824253,-0.830294376098,-0.746303822496,0.267519771529,0.278943321617,-0.631425746924,-0.703427065026,-0.903119507909,0.507201827141,0.278943321617,-0.903119507909,-0.338301845343,-0.820408611599,-0.820408611599,-0.820408611599,-0.820408611599,-0.851933216169,-0.922836115993,-0.981876098418,-0.992750439367,-1.0,-1.0,-0.996375219684,-0.985500878735,-0.987313268893,-0.990938049209,-0.693486379613,-0.559918717047,-0.442882249561,-0.817635105448,-0.0051625659051,0.267519771529,-0.680991871705,-0.797836115993,-0.960731546573,-0.996375219684,-0.985500878735,-0.987313268893,-1.0,-1.0,-0.984512302285,-0.82309973638,-0.985500878735,-0.985500878735,-0.994562829525,-1.0,-1.0,-1.0,-0.983688488576,-0.974626537786,-0.596413664323,-0.482644991213,-0.588120606327,-0.723198594025,0.899439806678,0.278943321617,-0.708919156415,-0.906744288225,-0.994507908612,-1.0,-0.974927912182,-0.222520933956,0.866025403784,-0.5,0.5,0.866025403784,1,-0.659160808436
-0.903119507909,-0.729459578207,-0.710566783831,-0.631425746924,-0.49533172232,0.133152114844,-0.49533172232,-0.903119507909,-0.693980667838,-0.723198594025,0.267519771529,0.278943321617,-0.631425746924,-0.703427065026,0.47093962998,0.278943321617,-0.723198594025,-0.302317662566,-0.662730667838,-0.836555360281,-0.829305799649,-0.767794376098,-0.994562829525,-1.0,-1.0,-0.987313268893,-0.985500878735,-0.985500878735,-0.987313268893,-1.0,-1.0,-1.0,-0.667673550088,-0.548055799649,-0.407128734622,-0.674923110721,-0.348637961336,-0.723198594025,-0.723198594025,-0.719573813708,-0.783666520211,-0.740114235501,-0.820408611599,-0.820408611599,-0.820408611599,-0.820408611599,-0.851933216169,-0.922836115993,-0.981876098418,-0.992750439367,-1.0,-1.0,-0.996375219684,-0.985500878735,-0.987313268893,-0.990938049209,-0.693486379613,-0.559918717047,-0.442882249561,-0.817635105448,-0.0051625659051,0.267519771529,-0.680991871705,-0.797836115993,-0.960731546573,-0.996375219684,-0.781831482468,0.623489801859,0.866025403784,-0.5,0.5,0.866025403784,1,-0.728635764499
