0_168,0_336,0_504,0_672,0_840,1_0,2_0,2_1,2_2,3_48,3_72,3_96,3_120,3_144,4_0,5_0,5_1,5_2,6_20,6_21,6_22,6_23,6_24,6_25,6_26,6_27,6_28,6_29,6_30,6_31,6_32,6_33,6_34,6_35,6_36,6_37,6_38,6_39,6_40,6_41,6_42,6_43,6_44,6_45,6_46,6_47,6_48,6_49,6_50,6_51,6_52,6_53,6_54,6_55,6_56,6_57,6_58,6_59,6_60,6_61,6_62,6_63,6_64,6_65,6_66,6_67,7_0,7_1,8_0,8_1,9_0,9_1,10_0,label
-0.973648724576,-0.914288122261,-0.990560737161,-0.947943589167,-0.944488144735,0.0261792891011,-0.914288122261,-0.990560737161,-0.95418586358,-0.862568827958,-0.994381391168,-0.972805933251,-0.934515114058,-0.984548825711,0.0480981349579,-0.862568827958,-0.994381391168,-0.949764018429,-0.995505112934,-0.97752556467,-1.0,-0.990560737161,-0.980952916058,-0.4646308574,-0.97752556467,-1.0,-1.0,-0.996853579054,-0.982919429149,-0.972805933251,-1.0,-0.958703225081,-0.592931790089,-0.57242386785,-0.376446791774,-0.0602314866839,0.0110124733116,-0.80615799528,-0.801663108214,-0.783683559951,-0.74682548601,-0.737386223171,-0.801438363861,-0.801663108214,-0.783683559951,-0.736627710979,-0.862568827958,-0.781464209462,-0.984492639622,-0.97752556467,-1.0,-1.0,-1.0,-0.992358691988,-0.964939880885,-0.995280368581,-0.646898527924,-0.420159568491,-0.491431621531,-0.126896280481,-0.663108214406,-0.779975278121,-0.790987751433,-0.786492864367,-0.916198449264,-1.0,0.433883739118,-0.900968867902,1.0,6.12323399574e-17,0.5,0.866025403784,0,-0.984211709181
-0.984548825711,-0.967692999213,-0.973030677604,-0.964602764356,-0.943308236881,0.0134996077782,-0.943308236881,-0.984548825711,-0.966636700753,-0.980952916058,-0.862568827958,-0.994381391168,-0.972805933251,-0.934515114058,0.0475969144726,-0.862568827958,-0.994381391168,-0.949044836498,-0.97752556467,-0.990560737161,-0.988987526688,-1.0,-0.984211709181,-0.579447128891,-1.0,-0.996853579054,-0.987414316215,-0.990785481515,-0.97752556467,-1.0,-1.0,-1.0,-0.608523429599,-0.277109787617,-0.277109787617,-0.483790313518,-0.158444769075,-0.488144735364,-0.525368018879,-0.675019665131,-0.962495786043,-1.0,-0.995505112934,-0.97752556467,-1.0,-0.990560737161,-0.980952916058,-0.4646308574,-0.97752556467,-1.0,-1.0,-0.996853579054,-0.982919429149,-0.972805933251,-1.0,-0.958703225081,-0.592931790089,-0.57242386785,-0.376446791774,-0.0602314866839,0.0110124733116,-0.80615799528,-0.801663108214,-0.783683559951,-0.74682548601,-0.737386223171,-0.433883739118,-0.900968867902,1.0,6.12323399574e-17,0.5,0.866025403784,0,-0.957860433757
-0.934515114058,-1.0,-0.861360827059,-1.0,-0.93311046185,0.0515628294785,-0.861360827059,-1.0,-0.945797280593,-0.984211709181,-0.980952916058,-0.862568827958,-0.994381391168,-0.972805933251,0.0487010823766,-0.862568827958,-0.994381391168,-0.958984155523,-0.988987526688,-1.0,-1.0,-0.995505112934,-0.957860433757,-0.68325092707,-0.960473086864,-0.995280368581,-0.995505112934,-0.97752556467,-1.0,-1.0,-0.990560737161,-0.984492639622,-0.583099224632,0.732778963929,-0.155466906394,0.372626137768,0.994297112035,-0.599168445893,-0.693926283852,-0.758961681088,-0.900972019328,-0.995505112934,-0.97752556467,-0.990560737161,-0.988987526688,-1.0,-0.984211709181,-0.579447128891,-1.0,-0.996853579054,-0.987414316215,-0.990785481515,-0.97752556467,-1.0,-1.0,-1.0,-0.608523429599,-0.277109787617,-0.277109787617,-0.483790313518,-0.158444769075,-0.488144735364,-0.525368018879,-0.675019665131,-0.962495786043,-1.0,-0.974927912182,-0.222520933956,1.0,6.12323399574e-17,0.5,0.866025403784,1,-0.987414316215
-0.972805933251,-0.872429486459,-0.984295988313,-0.952719406675,-0.926958085178,0.0397971160219,-0.872429486459,-0.984295988313,-0.941841779975,-0.957860433757,-0.984211709181,-0.980952916058,-0.862568827958,-0.994381391168,0.0482172681584,-0.862568827958,-0.994381391168,-0.955995055624,-1.0,-1.0,-0.796943476795,-0.815512978986,-0.987414316215,-0.995280368581,-1.0,-0.995505112934,-0.97752556467,-1.0,-0.990560737161,-0.988987526688,-0.995505112934,-0.97752556467,-0.583604899427,-0.404989324643,0.569417912125,-0.606950219126,-0.47603663333,0.643443083493,-0.546156871559,-0.790987751433,-0.934177997528,-0.968086301832,-0.988987526688,-1.0,-1.0,-0.995505112934,-0.957860433757,-0.68325092707,-0.960473086864,-0.995280368581,-0.995505112934,-0.97752556467,-1.0,-1.0,-0.990560737161,-0.984492639622,-0.583099224632,0.732778963929,-0.155466906394,0.372626137768,0.994297112035,-0.599168445893,-0.693926283852,-0.758961681088,-0.900972019328,-0.995505112934,-0.781831482468,0.623489801859,1.0,6.12323399574e-17,0.5,0.866025403784,1,-1.0
-0.994381391168,-0.949460613552,-0.98825710754,-0.945274749972,-0.996853579054,0.0226481766213,-0.945274749972,-0.996853579054,-0.974845488257,-0.987414316215,-0.957860433757,-0.984211709181,-0.980952916058,-0.862568827958,0.0471772739701,-0.862568827958,-0.987414316215,-0.954601640634,-0.698280705697,-0.672097988538,-0.644679177436,-0.765226429936,-1.0,-1.0,-0.995505112934,-0.97752556467,-0.990560737161,-0.988987526688,-1.0,-0.995505112934,-0.97752556467,-0.979773008203,-0.471457467131,-0.392403640859,-0.355320822564,-0.0798966175975,-1.0,-1.0,-1.0,-0.986065850096,-0.966513091359,-1.0,-1.0,-1.0,-0.796943476795,-0.815512978986,-0.987414316215,-0.995280368581,-1.0,-0.995505112934,-0.97752556467,-1.0,-0.990560737161,-0.988987526688,-0.995505112934,-0.97752556467,-0.583604899427,-0.404989324643,0.569417912125,-0.606950219126,-0.47603663333,0.643443083493,-0.546156871559,-0.790987751433,-0.934177997528,-0.968086301832,0.0,1.0,1.0,6.12323399574e-17,0.5,0.866025403784,0,-0.97752556467
-0.862568827958,-0.775817507585,-0.961034947747,-0.828267221036,-0.818856051242,0.0623372255475,-0.775817507585,-0.961034947747,-0.849308911114,-1.0,-0.987414316215,-0.957860433757,-0.984211709181,-0.980952916058,0.0137257634445,-0.957860433757,-1.0,-0.982087875042,-0.982919429149,-0.972805933251,-1.0,-1.0,-0.97752556467,-0.857821103495,-0.968086301832,-0.988987526688,-1.0,-1.0,-0.995505112934,-0.97752556467,-0.996853579054,-0.979154961232,-0.482076637824,-0.400494437577,-0.21395662434,-0.404989324643,-0.246994044275,-0.624789302169,-0.61872120463,-0.611754129677,-0.728284076863,-0.678615574784,-0.698280705697,-0.672097988538,-0.644679177436,-0.765226429936,-1.0,-1.0,-0.995505112934,-0.97752556467,-0.990560737161,-0.988987526688,-1.0,-0.995505112934,-0.97752556467,-0.979773008203,-0.471457467131,-0.392403640859,-0.355320822564,-0.0798966175975,-1.0,-1.0,-1.0,-0.986065850096,-0.966513091359,-1.0,0.781831482468,0.623489801859,1.0,6.12323399574e-17,0.5,0.866025403784,0,-0.837650297786
-0.980952916058,-0.957017642432,-0.982863243061,-1.0,-0.965895044387,0.0148392724623,-0.957017642432,-1.0,-0.977345769188,-0.97752556467,-1.0,-0.987414316215,-0.957860433757,-0.984211709181,0.01385034373,-0.957860433757,-1.0,-0.981402404765,-0.611754129677,-0.634228565007,-0.634228565007,-0.634228565007,-0.837650297786,-0.755000561861,-1.0,-1.0,-1.0,-0.995505112934,-0.974379143724,-0.987414316215,-0.995280368581,-1.0,0.0454264524104,0.495673671199,-0.0324755590516,-0.191594561187,0.994297112035,-0.425778177323,-0.546718732442,-0.74379143724,-0.941594561187,-0.996853579054,-0.982919429149,-0.972805933251,-1.0,-1.0,-0.97752556467,-0.857821103495,-0.968086301832,-0.988987526688,-1.0,-1.0,-0.995505112934,-0.97752556467,-0.996853579054,-0.979154961232,-0.482076637824,-0.400494437577,-0.21395662434,-0.404989324643,-0.246994044275,-0.624789302169,-0.61872120463,-0.611754129677,-0.728284076863,-0.678615574784,0.974927912182,-0.222520933956,1.0,6.12323399574e-17,0.5,0.866025403784,0,-0.967692999213
-0.984211709181,-0.973648724576,-0.914288122261,-0.990560737161,-0.947943589167,0.02799531828,-0.914288122261,-0.990560737161,-0.962130576469,-0.837650297786,-0.97752556467,-1.0,-0.987414316215,-0.957860433757,0.0588555633982,-0.837650297786,-1.0,-0.952090122486,-1.0,-1.0,-0.990560737161,-0.984492639622,-0.967692999213,-0.853326216429,-0.991572086751,-1.0,-0.992358691988,-0.964939880885,-0.995280368581,-1.0,-1.0,-0.932464321834,-0.310371951905,-0.253961119227,-0.153809416788,-0.437015394988,-0.564698280706,0.952466569277,-0.634228565007,-0.462523879088,-0.621642881223,-0.625014046522,-0.611754129677,-0.634228565007,-0.634228565007,-0.634228565007,-0.837650297786,-0.755000561861,-1.0,-1.0,-1.0,-0.995505112934,-0.974379143724,-0.987414316215,-0.995280368581,-1.0,0.0454264524104,0.495673671199,-0.0324755590516,-0.191594561187,0.994297112035,-0.425778177323,-0.546718732442,-0.74379143724,-0.941594561187,-0.996853579054,0.433883739118,-0.900968867902,1.0,6.12323399574e-17,0.5,0.866025403784,0,-0.955809641533
-0.957860433757,-0.984548825711,-0.967692999213,-0.973030677604,-0.964602764356,0.00896269378919,-0.957860433757,-0.984548825711,-0.969547140128,-0.967692999213,-0.837650297786,-0.97752556467,-1.0,-0.987414316215,0.0591788883233,-0.837650297786,-1.0,-0.954056635577,-0.990560737161,-0.988987526688,-0.995505112934,-0.97752556467,-0.955809641533,-0.644847735701,-0.996853579054,-0.982919429149,-0.972805933251,-1.0,-1.0,-1.0,-0.995505112934,-0.968086301832,-0.681115855714,-0.388133498146,-0.398275087088,0.943336329925,-0.00087088436903,-0.474322957636,-0.327733453197,-0.769412293516,-0.947999775256,-0.97752556467,-1.0,-1.0,-0.990560737161,-0.984492639622,-0.967692999213,-0.853326216429,-0.991572086751,-1.0,-0.992358691988,-0.964939880885,-0.995280368581,-1.0,-1.0,-0.932464321834,-0.310371951905,-0.253961119227,-0.153809416788,-0.437015394988,-0.564698280706,0.952466569277,-0.634228565007,-0.462523879088,-0.621642881223,-0.625014046522,-0.433883739118,-0.900968867902,1.0,6.12323399574e-17,0.5,0.866025403784,0,-0.875997303068
-0.987414316215,-0.934515114058,-1.0,-0.861360827059,-1.0,0.0534319520203,-0.861360827059,-1.0,-0.956658051466,-0.955809641533,-0.967692999213,-0.837650297786,-0.97752556467,-1.0,0.0569232311027,-0.837650297786,-1.0,-0.947735700641,-1.0,-0.995505112934,-0.97752556467,-0.998595347792,-0.875997303068,-0.844195977076,-0.990785481515,-0.97752556467,-1.0,-1.0,-1.0,-0.986065850096,-0.966513091359,-1.0,-0.480812450837,0.501854140915,-0.0761040566356,-0.270142712664,-0.589616810878,-0.597482863243,-0.62507023261,-0.722440723677,-0.93344757838,-1.0,-0.990560737161,-0.988987526688,-0.995505112934,-0.97752556467,-0.955809641533,-0.644847735701,-0.996853579054,-0.982919429149,-0.972805933251,-1.0,-1.0,-1.0,-0.995505112934,-0.968086301832,-0.681115855714,-0.388133498146,-0.398275087088,0.943336329925,-0.00087088436903,-0.474322957636,-0.327733453197,-0.769412293516,-0.947999775256,-0.97752556467,-0.974927912182,-0.222520933956,0.866025403784,-0.5,0.5,0.866025403784,1,-0.932717159231
-1.0,-0.972805933251,-0.872429486459,-0.984295988313,-0.952719406675,0.0447501556193,-0.872429486459,-1.0,-0.95645016294,-0.875997303068,-0.955809641533,-0.967692999213,-0.837650297786,-0.97752556467,0.0557508351962,-0.837650297786,-0.97752556467,-0.922935161254,-0.612877851444,-0.59489830318,-0.614226317564,-0.71713113833,-0.932717159231,-0.995505112934,-0.97752556467,-1.0,-1.0,-0.990560737161,-0.984492639622,-0.97752556467,-1.0,-1.0,-0.539526913136,-0.397348016631,-0.433700415777,-0.451848522306,-0.595123047533,-0.55500618047,-0.649314529722,-0.858130126981,-0.990560737161,-0.988987526688,-1.0,-0.995505112934,-0.97752556467,-0.998595347792,-0.875997303068,-0.844195977076,-0.990785481515,-0.97752556467,-1.0,-1.0,-1.0,-0.986065850096,-0.966513091359,-1.0,-0.480812450837,0.501854140915,-0.0761040566356,-0.270142712664,-0.589616810878,-0.597482863243,-0.62507023261,-0.722440723677,-0.93344757838,-1.0,-0.781831482468,0.623489801859,0.866025403784,-0.5,0.5,0.866025403784,1,-0.995505112934
-0.97752556467,-0.994381391168,-0.949460613552,-0.98825710754,-0.945274749972,0.0200639569498,-0.945274749972,-0.994381391168,-0.97097988538,-0.932717159231,-0.875997303068,-0.955809641533,-0.967692999213,-0.837650297786,0.0495071607448,-0.837650297786,-0.967692999213,-0.913973480166,-0.846274862344,-0.793572311496,-0.801438363861,-0.756573772334,-0.995505112934,-0.97752556467,-1.0,-0.990560737161,-0.988987526688,-0.995505112934,-0.97752556467,-1.0,-1.0,-0.97502528374,-0.447297449152,-0.330598943702,-0.258006517586,0.994297112035,-0.587032250815,-0.582537363749,-0.555118552646,-0.588464996067,-0.774131924935,-0.695752331723,-0.612877851444,-0.59489830318,-0.614226317564,-0.71713113833,-0.932717159231,-0.995505112934,-0.97752556467,-1.0,-1.0,-0.990560737161,-0.984492639622,-0.97752556467,-1.0,-1.0,-0.539526913136,-0.397348016631,-0.433700415777,-0.451848522306,-0.595123047533,-0.55500618047,-0.649314529722,-0.858130126981,-0.990560737161,-0.988987526688,0.0,1.0,0.866025403784,-0.5,0.5,0.866025403784,0,-0.921788965052
-0.837650297786,-0.862568827958,-0.775817507585,-0.961034947747,-0.828267221036,0.0609385761148,-0.775817507585,-0.961034947747,-0.853067760423,-0.995505112934,-0.932717159231,-0.875997303068,-0.955809641533,-0.967692999213,0.040232686376,-0.875997303068,-0.995505112934,-0.945544443196,-0.995280368581,-1.0,-1.0,-0.995505112934,-0.921788965052,-0.811411394539,-0.980728171705,-1.0,-0.995505112934,-0.97752556467,-1.0,-0.996853579054,-0.987414316215,-0.867822227217,-0.330430385437,-0.23137431172,-0.135408472862,-0.370715810765,-0.663838633554,-0.966513091359,-1.0,-0.930329250478,-0.620322508147,-0.798853803798,-0.846274862344,-0.793572311496,-0.801438363861,-0.756573772334,-0.995505112934,-0.97752556467,-1.0,-0.990560737161,-0.988987526688,-0.995505112934,-0.97752556467,-1.0,-1.0,-0.97502528374,-0.447297449152,-0.330598943702,-0.258006517586,0.994297112035,-0.587032250815,-0.582537363749,-0.555118552646,-0.588464996067,-0.774131924935,-0.695752331723,0.781831482468,0.623489801859,0.866025403784,-0.5,0.5,0.866025403784,0,-0.747218788628
-0.967692999213,-0.980952916058,-0.957017642432,-0.982863243061,-1.0,0.0145769021226,-0.957017642432,-1.0,-0.977705360153,-0.921788965052,-0.995505112934,-0.932717159231,-0.875997303068,-0.955809641533,0.0393590482681,-0.875997303068,-0.995505112934,-0.936363636364,-0.634228565007,-0.634228565007,-0.629733677941,-0.602314866839,-0.747218788628,-0.705781548489,-1.0,-0.995505112934,-0.97752556467,-0.996853579054,-0.987414316215,-0.995280368581,-0.995505112934,-0.97752556467,-0.600657377233,-0.420159568491,-0.314557815485,-0.758624564558,0.493622878975,-0.587032250815,-0.649370715811,-0.774131924935,-0.974969097651,-0.964939880885,-0.995280368581,-1.0,-1.0,-0.995505112934,-0.921788965052,-0.811411394539,-0.980728171705,-1.0,-0.995505112934,-0.97752556467,-1.0,-0.996853579054,-0.987414316215,-0.867822227217,-0.330430385437,-0.23137431172,-0.135408472862,-0.370715810765,-0.663838633554,-0.966513091359,-1.0,-0.930329250478,-0.620322508147,-0.798853803798,0.974927912182,-0.222520933956,0.866025403784,-0.5,0.5,0.866025403784,0,-1.0
-0.955809641533,-0.984211709181,-0.973648724576,-0.914288122261,-0.990560737161,0.0273678566271,-0.914288122261,-0.990560737161,-0.963703786942,-0.747218788628,-0.921788965052,-0.995505112934,-0.932717159231,-0.875997303068,0.0829955070202,-0.747218788628,-0.995505112934,-0.894645465783,-1.0,-0.986065850096,-0.966513091359,-1.0,-1.0,-0.692605910776,-0.995505112934,-0.974379143724,-0.987414316215,-0.995280368581,-1.0,-0.995505112934,-0.97752556467,-0.962748623441,-0.41785593887,-0.393976851332,-0.346078211035,-0.591527137881,-0.162265423081,-0.634228565007,-0.462523879088,0.506573772334,-0.607034498258,-0.634228565007,-0.634228565007,-0.634228565007,-0.629733677941,-0.602314866839,-0.747218788628,-0.705781548489,-1.0,-0.995505112934,-0.97752556467,-0.996853579054,-0.987414316215,-0.995280368581,-0.995505112934,-0.97752556467,-0.600657377233,-0.420159568491,-0.314557815485,-0.758624564558,0.493622878975,-0.587032250815,-0.649370715811,-0.774131924935,-0.974969097651,-0.964939880885,0.433883739118,-0.900968867902,0.866025403784,-0.5,0.5,0.866025403784,0,-0.938335768064
-0.875997303068,-0.957860433757,-0.984548825711,-0.967692999213,-0.973030677604,0.0388808153413,-0.875997303068,-0.984548825711,-0.951826047871,-1.0,-0.747218788628,-0.921788965052,-0.995505112934,-0.932717159231,0.0917799118172,-0.747218788628,-1.0,-0.919446005169,-0.984492639622,-0.97752556467,-1.0,-1.0,-0.938335768064,-0.392375547814,-0.964939880885,-0.995280368581,-1.0,-1.0,-0.995505112934,-0.97752556467,-0.990560737161,-0.988987526688,-0.68898190808,-0.540397797505,-0.562872232835,-0.759579728059,-0.518232385661,0.677941341724,-0.5076974941,-0.680301157433,-0.900972019328,-1.0,-1.0,-0.986065850096,-0.966513091359,-1.0,-1.0,-0.692605910776,-0.995505112934,-0.974379143724,-0.987414316215,-0.995280368581,-1.0,-0.995505112934,-0.97752556467,-0.962748623441,-0.41785593887,-0.393976851332,-0.346078211035,-0.591527137881,-0.162265423081,-0.634228565007,-0.462523879088,0.506573772334,-0.607034498258,-0.634228565007,-0.433883739118,-0.900968867902,0.866025403784,-0.5,0.5,0.866025403784,0,-0.890240476458
-0.932717159231,-0.987414316215,-0.934515114058,-1.0,-0.861360827059,0.0491204909776,-0.861360827059,-1.0,-0.943201483313,-0.938335768064,-1.0,-0.747218788628,-0.921788965052,-0.995505112934,0.0919697199353,-0.747218788628,-1.0,-0.920569726936,-0.712327227778,-0.790987751433,-0.790987751433,-0.787841330487,-0.890240476458,-0.607090684347,-1.0,-1.0,-1.0,-0.995505112934,-0.968086301832,-0.988987526688,-1.0,-1.0,-0.696960332622,-0.522418249241,-0.491319249354,-0.903135183729,-0.911001236094,0.994297112035,-0.893246432183,-0.915720867513,-0.991572086751,-0.990560737161,-0.984492639622,-0.97752556467,-1.0,-1.0,-0.938335768064,-0.392375547814,-0.964939880885,-0.995280368581,-1.0,-1.0,-0.995505112934,-0.97752556467,-0.990560737161,-0.988987526688,-0.68898190808,-0.540397797505,-0.562872232835,-0.759579728059,-0.518232385661,0.677941341724,-0.5076974941,-0.680301157433,-0.900972019328,-1.0,-0.974927912182,-0.222520933956,0.866025403784,-0.5,0.5,0.866025403784,1,-0.97752556467
-0.995505112934,-1.0,-0.972805933251,-0.872429486459,-0.984295988313,0.0472400876047,-0.872429486459,-1.0,-0.965007304191,-0.890240476458,-0.938335768064,-1.0,-0.747218788628,-0.921788965052,0.0841196404489,-0.747218788628,-1.0,-0.89951679964,-0.522980110125,-0.519833689179,-0.51039442634,-0.64302168783,-0.97752556467,-1.0,-1.0,-1.0,-0.986065850096,-0.966513091359,-1.0,-1.0,-1.0,-0.939543768963,-0.375969210024,-0.328351500169,-0.394875828745,-0.965501741769,-0.389706708619,-0.454994943252,-0.531492302506,-0.480391055175,-0.773682436229,-0.786492864367,-0.712327227778,-0.790987751433,-0.790987751433,-0.787841330487,-0.890240476458,-0.607090684347,-1.0,-1.0,-1.0,-0.995505112934,-0.968086301832,-0.988987526688,-1.0,-1.0,-0.696960332622,-0.522418249241,-0.491319249354,-0.903135183729,-0.911001236094,0.994297112035,-0.893246432183,-0.915720867513,-0.991572086751,-0.990560737161,-0.781831482468,0.623489801859,0.866025403784,-0.5,0.5,0.866025403784,1,-0.948730194404
-0.921788965052,-0.97752556467,-0.994381391168,-0.949460613552,-0.98825710754,0.0270609980604,-0.921788965052,-0.994381391168,-0.966282728396,-0.97752556467,-0.890240476458,-0.938335768064,-1.0,-0.747218788628,0.0898315912229,-0.747218788628,-1.0,-0.910664119564,-0.759467355883,-0.741431621531,-0.644903921789,-0.655944488145,-0.948730194404,-1.0,-0.990560737161,-0.984492639622,-0.97752556467,-1.0,-1.0,-1.0,-0.992358691988,-0.964939880885,-0.352595797281,0.805259017867,-0.405607371615,-0.644903921789,-0.52916057984,-0.367176087201,-0.988987526688,-1.0,-0.995505112934,-0.758118889763,-0.522980110125,-0.519833689179,-0.51039442634,-0.64302168783,-0.97752556467,-1.0,-1.0,-1.0,-0.986065850096,-0.966513091359,-1.0,-1.0,-1.0,-0.939543768963,-0.375969210024,-0.328351500169,-0.394875828745,-0.965501741769,-0.389706708619,-0.454994943252,-0.531492302506,-0.480391055175,-0.773682436229,-0.786492864367,0.0,1.0,0.866025403784,-0.5,0.5,0.866025403784,0,-0.965361276548
-0.747218788628,-0.837650297786,-0.862568827958,-0.775817507585,-0.961034947747,0.0746226757647,-0.747218788628,-0.961034947747,-0.836858073941,-0.948730194404,-0.97752556467,-0.890240476458,-0.938335768064,-1.0,0.0373144862635,-0.890240476458,-1.0,-0.950966400719,-1.0,-0.995505112934,-0.97752556467,-1.0,-0.965361276548,-0.609085290482,-0.968563883582,-0.97752556467,-1.0,-1.0,-0.996853579054,-0.982919429149,-0.972805933251,-0.946314192606,-0.56472637375,-0.435329812338,-0.518709967412,-0.632655354534,0.994297112035,0.501854140915,-0.664569052703,-0.660074165637,-0.642094617373,-0.661422631756,-0.759467355883,-0.741431621531,-0.644903921789,-0.655944488145,-0.948730194404,-1.0,-0.990560737161,-0.984492639622,-0.97752556467,-1.0,-1.0,-1.0,-0.992358691988,-0.964939880885,-0.352595797281,0.805259017867,-0.405607371615,-0.644903921789,-0.52916057984,-0.367176087201,-0.988987526688,-1.0,-0.995505112934,-0.758118889763,0.781831482468,0.623489801859,0.866025403784,-0.5,0.5,0.866025403784,0,-0.837650297786
