0_168,0_336,0_504,0_672,0_840,1_0,2_0,2_1,2_2,3_48,3_72,3_96,3_120,3_144,4_0,5_0,5_1,5_2,6_26,6_27,6_28,6_29,6_30,6_31,6_32,6_33,6_34,6_35,6_36,6_37,6_38,6_39,6_40,6_41,6_42,6_43,6_44,6_45,6_46,6_47,6_48,6_49,6_50,6_51,6_52,6_53,6_54,6_55,6_56,6_57,6_58,6_59,6_60,6_61,6_62,6_63,6_64,6_65,6_66,6_67,6_68,6_69,6_70,6_71,6_72,6_73,7_0,7_1,8_0,8_1,9_0,9_1,10_0,label
-0.539045936396,-0.71531213192,-0.590930506478,0.266283863369,-0.593816254417,0.355171924871,0.266283863369,-0.71531213192,-0.434564193168,-0.602473498233,-0.789310954064,-0.598027090695,-0.916077738516,-0.618521790342,0.127354188734,-0.598027090695,-0.916077738516,-0.70488221437,-1.0,-1.0,-1.0,-1.0,-1.0,-0.886660777385,-0.332714958775,-0.988663133098,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.43253828033,-0.329151943463,-0.0958480565371,-0.342756183746,-0.318021201413,-0.21554770318,-0.585159010601,-0.602473498233,-0.602473498233,-0.591136631331,-0.353297997644,-0.591136631331,-0.602473498233,-0.602473498233,-0.624293286219,-0.945877502945,-1.0,-1.0,-0.988663133098,-0.986395759717,-0.988663133098,-1.0,-1.0,-0.922261484099,-0.41519434629,-0.301531213192,-0.181537102473,-0.346878680801,-0.34461130742,-0.347202591284,-0.497791519435,-0.60371024735,-0.789310954064,-0.712190812721,0.781831482468,0.623489801859,0.866025403784,0.5,0.5,0.866025403784,0,-0.5
-0.618521790342,-0.507744405183,-0.771643109541,-0.449352179034,-0.744846878681,0.126723401684,-0.449352179034,-0.771643109541,-0.618421672556,-0.762514723204,-0.602473498233,-0.789310954064,-0.598027090695,-0.916077738516,0.12067480038,-0.598027090695,-0.916077738516,-0.733680800942,-1.0,-1.0,-0.988663133098,-0.986395759717,-0.988663133098,-0.88648409894,-0.417402826855,-0.997791519435,-0.997791519435,-0.997791519435,-0.997791519435,-0.986454652532,-0.984187279152,-0.986454652532,-0.926531213192,-0.428504122497,-0.139664310954,-0.407685512367,-0.208922261484,-0.283922261484,-0.419758539458,0.722408716137,-0.762514723204,-0.967550058893,-1.0,-1.0,-1.0,-1.0,-1.0,-0.886660777385,-0.332714958775,-0.988663133098,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.43253828033,-0.329151943463,-0.0958480565371,-0.342756183746,-0.318021201413,-0.21554770318,-0.585159010601,-0.602473498233,-0.602473498233,-0.591136631331,0.974927912182,-0.222520933956,0.866025403784,0.5,0.5,0.866025403784,0,-0.58480565371
-0.916077738516,-0.660630153121,-0.755241460542,-0.704946996466,-0.773851590106,0.0865527200448,-0.660630153121,-0.916077738516,-0.76214958775,-0.5,-0.762514723204,-0.602473498233,-0.789310954064,-0.598027090695,0.109110929085,-0.5,-0.789310954064,-0.650465253239,-0.986395759717,-0.988663133098,-1.0,-1.0,-1.0,-0.837603062426,-0.587249705536,-1.0,-0.988663133098,-0.986395759717,-0.988663133098,-1.0,-1.0,-1.0,-1.0,-0.384746760895,-0.00859835100118,-0.480270906949,-0.426855123675,-0.0879564193168,-0.362190812721,-0.197820965842,-0.5,-0.963221436985,-1.0,-1.0,-0.988663133098,-0.986395759717,-0.988663133098,-0.88648409894,-0.417402826855,-0.997791519435,-0.997791519435,-0.997791519435,-0.997791519435,-0.986454652532,-0.984187279152,-0.986454652532,-0.926531213192,-0.428504122497,-0.139664310954,-0.407685512367,-0.208922261484,-0.283922261484,-0.419758539458,0.722408716137,-0.762514723204,-0.967550058893,0.433883739118,-0.900968867902,0.866025403784,0.5,0.5,0.866025403784,0,-0.709069493522
-0.598027090695,-0.52714958775,-0.41316254417,-0.555918727915,0.436395759717,0.388847491795,0.436395759717,-0.598027090695,-0.331572438163,-0.58480565371,-0.5,-0.762514723204,-0.602473498233,-0.789310954064,0.110501072455,-0.5,-0.789310954064,-0.647820965842,-0.997791519435,-0.997791519435,-0.997791519435,-0.997791519435,-0.997791519435,-0.884864546525,-0.439546525324,-0.988663133098,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.960512367491,-0.50191401649,-0.428180212014,-0.558068315665,-0.410482921084,-0.372703180212,-0.58480565371,-0.58480565371,-0.58480565371,-0.946878680801,-0.986395759717,-0.988663133098,-1.0,-1.0,-1.0,-0.837603062426,-0.587249705536,-1.0,-0.988663133098,-0.986395759717,-0.988663133098,-1.0,-1.0,-1.0,-1.0,-0.384746760895,-0.00859835100118,-0.480270906949,-0.426855123675,-0.0879564193168,-0.362190812721,-0.197820965842,-0.5,-0.963221436985,-0.433883739118,-0.900968867902,0.866025403784,0.5,0.5,0.866025403784,0,-0.606978798587
-0.789310954064,0.186778563015,-0.632921083628,-0.773851590106,-0.396348645465,0.362489086582,0.186778563015,-0.789310954064,-0.481130742049,-0.709069493522,-0.58480565371,-0.5,-0.762514723204,-0.602473498233,0.0932702118008,-0.5,-0.762514723204,-0.631772673734,-1.0,-1.0,-0.988663133098,-0.986395759717,-0.988663133098,-0.872114252061,-0.414428739694,-1.0,-1.0,-1.0,-1.0,-0.988663133098,-0.986395759717,-0.988663133098,-0.88480565371,-0.188780918728,-0.085777385159,0.77703180212,-0.077296819788,-0.401148409894,-0.266784452297,-0.613810365135,-0.709069493522,-0.943786808009,-0.997791519435,-0.997791519435,-0.997791519435,-0.997791519435,-0.997791519435,-0.884864546525,-0.439546525324,-0.988663133098,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.960512367491,-0.50191401649,-0.428180212014,-0.558068315665,-0.410482921084,-0.372703180212,-0.58480565371,-0.58480565371,-0.58480565371,-0.946878680801,-0.974927912182,-0.222520933956,0.866025403784,0.5,0.5,0.866025403784,1,-0.65371024735
-0.602473498233,-0.636042402827,-0.573468786808,-0.685895170789,-0.74628975265,0.0614231072914,-0.573468786808,-0.74628975265,-0.648833922261,-0.606978798587,-0.709069493522,-0.58480565371,-0.5,-0.762514723204,0.0930041902931,-0.5,-0.762514723204,-0.632673733804,-0.640106007067,-0.642373380448,-0.65371024735,-0.65371024735,-0.795229681979,-1.0,-1.0,-1.0,-0.988663133098,-0.986395759717,-0.988663133098,-1.0,-1.0,-1.0,-1.0,-0.359393404005,0.0725559481743,-0.347320376914,-0.323792697291,-0.317638398115,-0.349234393404,-0.58480565371,-0.606978798587,-1.0,-1.0,-1.0,-0.988663133098,-0.986395759717,-0.988663133098,-0.872114252061,-0.414428739694,-1.0,-1.0,-1.0,-1.0,-0.988663133098,-0.986395759717,-0.988663133098,-0.88480565371,-0.188780918728,-0.085777385159,0.77703180212,-0.077296819788,-0.401148409894,-0.266784452297,-0.613810365135,-0.709069493522,-0.943786808009,-0.781831482468,0.623489801859,0.866025403784,0.5,0.5,0.866025403784,1,-0.591136631331
-0.762514723204,-0.641224970554,0.531802120141,-0.599116607774,-0.773851590106,0.495030962586,0.531802120141,-0.773851590106,-0.448981154299,-0.65371024735,-0.606978798587,-0.709069493522,-0.58480565371,-0.5,0.0699500773997,-0.5,-0.709069493522,-0.610912838634,-0.204946996466,-0.602473498233,-0.602473498233,-0.602473498233,-0.716489988221,-0.988663133098,-0.986395759717,-0.986454652532,-0.997791519435,-0.997791519435,-0.997791519435,-0.997791519435,-0.997791519435,-0.960159010601,-0.657950530035,-0.636130742049,-0.63839811543,-0.62320376914,0.451766784452,-0.537897526502,-0.773851590106,-0.587161366313,-0.65371024735,-0.642373380448,-0.640106007067,-0.642373380448,-0.65371024735,-0.65371024735,-0.795229681979,-1.0,-1.0,-1.0,-0.988663133098,-0.986395759717,-0.988663133098,-1.0,-1.0,-1.0,-1.0,-0.359393404005,0.0725559481743,-0.347320376914,-0.323792697291,-0.317638398115,-0.349234393404,-0.58480565371,-0.606978798587,-1.0,0.0,1.0,0.866025403784,0.5,0.5,0.866025403784,0,-0.473910482921
-0.5,-0.539045936396,-0.71531213192,-0.590930506478,0.266283863369,0.348682035376,0.266283863369,-0.71531213192,-0.415800942285,-0.591136631331,-0.65371024735,-0.606978798587,-0.709069493522,-0.58480565371,0.0466761826386,-0.58480565371,-0.709069493522,-0.6291401649,-1.0,-1.0,-0.988663133098,-0.986395759717,-0.988663133098,-0.96902237927,-0.261542991755,-1.0,-1.0,-1.0,-1.0,-0.988663133098,-0.986395759717,-0.880300353357,-0.282067137809,-0.187279151943,0.0482921083628,-0.187279151943,-0.0494699646643,-0.317137809187,-0.487514723204,-0.588869257951,-0.591136631331,0.325088339223,-0.204946996466,-0.602473498233,-0.602473498233,-0.602473498233,-0.716489988221,-0.988663133098,-0.986395759717,-0.986454652532,-0.997791519435,-0.997791519435,-0.997791519435,-0.997791519435,-0.997791519435,-0.960159010601,-0.657950530035,-0.636130742049,-0.63839811543,-0.62320376914,0.451766784452,-0.537897526502,-0.773851590106,-0.587161366313,-0.65371024735,-0.642373380448,0.781831482468,0.623489801859,0.866025403784,0.5,0.5,0.866025403784,0,-0.805830388693
-0.58480565371,-0.618521790342,-0.507744405183,-0.771643109541,-0.449352179034,0.109834573713,-0.449352179034,-0.771643109541,-0.586413427562,-0.473910482921,-0.591136631331,-0.65371024735,-0.606978798587,-0.709069493522,0.0781850211134,-0.473910482921,-0.709069493522,-0.606961130742,-0.984187279152,-0.986454652532,-0.997791519435,-0.997791519435,-0.997791519435,-0.931890459364,-0.517726737338,-0.997791519435,-0.986454652532,-0.986395759717,-0.988663133098,-1.0,-1.0,-1.0,-1.0,-0.219169611307,0.253239104829,0.0290047114252,0.858127208481,0.448557126031,0.685512367491,-0.471466431095,-0.473910482921,-0.973733804476,-1.0,-1.0,-0.988663133098,-0.986395759717,-0.988663133098,-0.96902237927,-0.261542991755,-1.0,-1.0,-1.0,-1.0,-0.988663133098,-0.986395759717,-0.880300353357,-0.282067137809,-0.187279151943,0.0482921083628,-0.187279151943,-0.0494699646643,-0.317137809187,-0.487514723204,-0.588869257951,-0.591136631331,0.325088339223,0.974927912182,-0.222520933956,0.866025403784,0.5,0.5,0.866025403784,0,-0.711277974087
-0.709069493522,-0.916077738516,-0.660630153121,-0.755241460542,-0.704946996466,0.0886544779155,-0.660630153121,-0.916077738516,-0.749193168433,-0.805830388693,-0.473910482921,-0.591136631331,-0.65371024735,-0.606978798587,0.107531221023,-0.473910482921,-0.805830388693,-0.626313309776,-1.0,-1.0,-1.0,-1.0,-1.0,-0.944670200236,-0.415135453475,-0.988663133098,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.988663133098,-0.242962308598,0.066136631331,-0.420406360424,-0.543669022379,-0.583038869258,0.173586572438,-0.753975265018,-0.805830388693,-0.977620730271,-0.984187279152,-0.986454652532,-0.997791519435,-0.997791519435,-0.997791519435,-0.931890459364,-0.517726737338,-0.997791519435,-0.986454652532,-0.986395759717,-0.988663133098,-1.0,-1.0,-1.0,-1.0,-0.219169611307,0.253239104829,0.0290047114252,0.858127208481,0.448557126031,0.685512367491,-0.471466431095,-0.473910482921,-0.973733804476,0.433883739118,-0.900968867902,0.866025403784,0.5,0.5,0.866025403784,0,0.355212014134
-0.606978798587,-0.598027090695,-0.52714958775,-0.41316254417,-0.555918727915,0.0697986762051,-0.41316254417,-0.606978798587,-0.540247349823,-0.711277974087,-0.805830388693,-0.473910482921,-0.591136631331,-0.65371024735,0.111789377608,-0.473910482921,-0.805830388693,-0.647173144876,-1.0,-1.0,-0.988663133098,-0.986395759717,-0.988663133098,-0.902944640754,-0.330948174323,-1.0,-1.0,-1.0,-1.0,-0.988663133098,-0.986395759717,-0.988663133098,-0.985335689046,-0.503651354535,-0.227326266196,-0.353356890459,-0.420494699647,-0.597084805654,-0.711277974087,-0.709010600707,-0.711277974087,-0.99222614841,-1.0,-1.0,-1.0,-1.0,-1.0,-0.944670200236,-0.415135453475,-0.988663133098,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.988663133098,-0.242962308598,0.066136631331,-0.420406360424,-0.543669022379,-0.583038869258,0.173586572438,-0.753975265018,-0.805830388693,-0.977620730271,-0.433883739118,-0.900968867902,0.866025403784,0.5,0.5,0.866025403784,0,0.495200235571
-0.65371024735,-0.789310954064,0.186778563015,-0.632921083628,-0.773851590106,0.365059001362,0.186778563015,-0.789310954064,-0.532603062426,0.355212014134,-0.711277974087,-0.805830388693,-0.473910482921,-0.591136631331,0.415603843121,0.355212014134,-0.805830388693,-0.44538869258,-0.986395759717,-0.988663133098,-1.0,-1.0,-1.0,-0.957597173145,-0.468492343934,-1.0,-0.988663133098,-0.984187279152,-0.986454652532,-0.997791519435,-0.997791519435,-0.997791519435,-0.889428739694,-0.453327444052,-0.194081272085,-0.513604240283,-0.223674911661,-0.480005889282,-0.564929328622,-0.447143698469,0.355212014134,-0.978356890459,-1.0,-1.0,-0.988663133098,-0.986395759717,-0.988663133098,-0.902944640754,-0.330948174323,-1.0,-1.0,-1.0,-1.0,-0.988663133098,-0.986395759717,-0.988663133098,-0.985335689046,-0.503651354535,-0.227326266196,-0.353356890459,-0.420494699647,-0.597084805654,-0.711277974087,-0.709010600707,-0.711277974087,-0.99222614841,-0.974927912182,-0.222520933956,0.866025403784,0.5,0.5,0.866025403784,1,-0.373233215548
-0.591136631331,-0.602473498233,-0.636042402827,-0.573468786808,-0.685895170789,0.0397009592821,-0.573468786808,-0.685895170789,-0.617803297998,0.495200235571,0.355212014134,-0.711277974087,-0.805830388693,-0.473910482921,0.546090154556,0.495200235571,-0.805830388693,-0.228121319199,-0.502002355713,-0.5,-0.5,-0.5,-0.674116607774,-0.988663133098,-0.986395759717,-0.988663133098,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.988663133098,-0.426148409894,-0.0195524146054,-0.542402826855,-0.370877502945,-0.310335689046,-0.567137809187,-0.0959952885748,0.495200235571,-0.95574204947,-0.986395759717,-0.988663133098,-1.0,-1.0,-1.0,-0.957597173145,-0.468492343934,-1.0,-0.988663133098,-0.984187279152,-0.986454652532,-0.997791519435,-0.997791519435,-0.997791519435,-0.889428739694,-0.453327444052,-0.194081272085,-0.513604240283,-0.223674911661,-0.480005889282,-0.564929328622,-0.447143698469,0.355212014134,-0.978356890459,-0.781831482468,0.623489801859,0.866025403784,0.5,0.5,0.866025403784,1,-0.513221436985
-0.473910482921,-0.762514723204,-0.641224970554,0.531802120141,-0.599116607774,0.469545739497,0.531802120141,-0.762514723204,-0.388992932862,-0.373233215548,0.495200235571,0.355212014134,-0.711277974087,-0.805830388693,0.538458958796,0.495200235571,-0.805830388693,-0.207985865724,-0.633833922261,-0.633833922261,-0.622497055359,-0.611425206125,-0.686690223793,-0.841283863369,-0.997791519435,-0.997791519435,-0.997791519435,-0.997791519435,-0.997791519435,-0.988663133098,-0.986395759717,-0.975706713781,-0.393610129564,-0.360424028269,-0.360424028269,-0.451472320377,-0.489664310954,-0.438427561837,-0.780182567727,-0.623674911661,-0.373233215548,-0.620141342756,-0.502002355713,-0.5,-0.5,-0.5,-0.674116607774,-0.988663133098,-0.986395759717,-0.988663133098,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.988663133098,-0.426148409894,-0.0195524146054,-0.542402826855,-0.370877502945,-0.310335689046,-0.567137809187,-0.0959952885748,0.495200235571,-0.95574204947,0.0,1.0,0.866025403784,0.5,0.5,0.866025403784,0,-0.510011778563
-0.805830388693,-0.5,-0.539045936396,-0.71531213192,-0.590930506478,0.113923923769,-0.5,-0.805830388693,-0.630223792697,-0.513221436985,-0.373233215548,0.495200235571,0.355212014134,-0.711277974087,0.483387408221,0.495200235571,-0.711277974087,-0.149464075383,-0.72667844523,0.286955241461,-0.740282685512,-0.740282685512,-0.737897526502,-0.897762073027,-0.414634864547,-1.0,-0.988663133098,-0.986395759717,-0.988663133098,-1.0,-1.0,-0.937279151943,-0.474175500589,-0.342756183746,-0.342756183746,-0.179475853946,-0.329151943463,-0.590842167256,-0.756183745583,-0.756183745583,-0.513221436985,-0.633833922261,-0.633833922261,-0.633833922261,-0.622497055359,-0.611425206125,-0.686690223793,-0.841283863369,-0.997791519435,-0.997791519435,-0.997791519435,-0.997791519435,-0.997791519435,-0.988663133098,-0.986395759717,-0.975706713781,-0.393610129564,-0.360424028269,-0.360424028269,-0.451472320377,-0.489664310954,-0.438427561837,-0.780182567727,-0.623674911661,-0.373233215548,-0.620141342756,0.781831482468,0.623489801859,0.866025403784,0.5,0.5,0.866025403784,0,-0.742638398115
-0.711277974087,-0.58480565371,-0.618521790342,-0.507744405183,-0.771643109541,0.0931692144663,-0.507744405183,-0.771643109541,-0.638798586572,-0.510011778563,-0.513221436985,-0.373233215548,0.495200235571,0.355212014134,0.441491813137,0.495200235571,-0.513221436985,-0.109210836278,-0.756183745583,-0.756183745583,-0.756183745583,-0.756183745583,-0.729093050648,-0.58863368669,-0.420494699647,-0.988663133098,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.658716136631,-0.0615724381625,0.342314487633,-0.171436984688,-0.295200235571,-0.283038869258,-0.185512367491,-0.447555948174,-0.510011778563,-0.674146054181,-0.72667844523,0.286955241461,-0.740282685512,-0.740282685512,-0.737897526502,-0.897762073027,-0.414634864547,-1.0,-0.988663133098,-0.986395759717,-0.988663133098,-1.0,-1.0,-0.937279151943,-0.474175500589,-0.342756183746,-0.342756183746,-0.179475853946,-0.329151943463,-0.590842167256,-0.756183745583,-0.756183745583,-0.513221436985,-0.633833922261,0.974927912182,-0.222520933956,0.866025403784,0.5,0.5,0.866025403784,0,-0.722614840989
0.355212014134,-0.709069493522,-0.916077738516,-0.660630153121,-0.755241460542,0.454370716545,0.355212014134,-0.916077738516,-0.537161366313,-0.742638398115,-0.510011778563,-0.513221436985,-0.373233215548,0.495200235571,0.428733458435,0.495200235571,-0.742638398115,-0.328780918728,-1.0,-1.0,-0.988663133098,-0.986395759717,-0.988663133098,-0.821967020024,-0.314988221437,-1.0,-1.0,-1.0,-1.0,-0.986454652532,-0.984187279152,-0.986454652532,-0.645612485277,-0.228297997644,0.0349234393404,-0.56148409894,0.589428739694,0.123527679623,-0.364546525324,-0.513221436985,-0.742638398115,-0.695082449941,-0.756183745583,-0.756183745583,-0.756183745583,-0.756183745583,-0.729093050648,-0.58863368669,-0.420494699647,-0.988663133098,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.658716136631,-0.0615724381625,0.342314487633,-0.171436984688,-0.295200235571,-0.283038869258,-0.185512367491,-0.447555948174,-0.510011778563,-0.674146054181,0.433883739118,-0.900968867902,0.866025403784,0.5,0.5,0.866025403784,0,-0.550795053004
0.495200235571,-0.606978798587,-0.598027090695,-0.52714958775,-0.41316254417,0.418400566665,0.495200235571,-0.606978798587,-0.330023557126,-0.722614840989,-0.742638398115,-0.510011778563,-0.513221436985,-0.373233215548,0.140433183723,-0.373233215548,-0.742638398115,-0.57234393404,-0.986395759717,-0.988663133098,-1.0,-1.0,-1.0,-0.945995288575,-0.421113074205,-1.0,-0.988663133098,-0.986395759717,-0.988663133098,-1.0,-1.0,-1.0,-0.943963486455,-0.322173144876,-0.273851590106,0.639723203769,0.314546525324,-0.487603062426,-0.533568904594,-0.609187279152,-0.722614840989,-0.970141342756,-1.0,-1.0,-0.988663133098,-0.986395759717,-0.988663133098,-0.821967020024,-0.314988221437,-1.0,-1.0,-1.0,-1.0,-0.986454652532,-0.984187279152,-0.986454652532,-0.645612485277,-0.228297997644,0.0349234393404,-0.56148409894,0.589428739694,0.123527679623,-0.364546525324,-0.513221436985,-0.742638398115,-0.695082449941,-0.433883739118,-0.900968867902,0.866025403784,0.5,0.5,0.866025403784,0,-0.616843345112
-0.373233215548,-0.65371024735,-0.789310954064,0.186778563015,-0.632921083628,0.346825388908,0.186778563015,-0.789310954064,-0.452479387515,-0.550795053004,-0.722614840989,-0.742638398115,-0.510011778563,-0.513221436985,0.103073789379,-0.510011778563,-0.742638398115,-0.607856301531,-0.997791519435,-0.997791519435,-0.997791519435,-0.997791519435,-0.997791519435,-0.926531213192,-0.211101295642,-0.986454652532,-0.997791519435,-0.997791519435,-0.997791519435,-0.997791519435,-0.997791519435,-1.0,-0.939517078916,-0.287603062426,-0.262514723204,0.404593639576,0.602473498233,-0.395053003534,-0.533568904594,-0.533568904594,-0.550795053004,-0.942491166078,-0.986395759717,-0.988663133098,-1.0,-1.0,-1.0,-0.945995288575,-0.421113074205,-1.0,-0.988663133098,-0.986395759717,-0.988663133098,-1.0,-1.0,-1.0,-0.943963486455,-0.322173144876,-0.273851590106,0.639723203769,0.314546525324,-0.487603062426,-0.533568904594,-0.609187279152,-0.722614840989,-0.970141342756,-0.974927912182,-0.222520933956,0.866025403784,0.5,0.5,0.866025403784,1,-0.622673733804
-0.513221436985,-0.591136631331,-0.602473498233,-0.636042402827,-0.573468786808,0.0405424461104,-0.513221436985,-0.636042402827,-0.583268551237,-0.616843345112,-0.550795053004,-0.722614840989,-0.742638398115,-0.510011778563,0.0917589665157,-0.510011778563,-0.742638398115,-0.628580683157,-0.443462897527,-0.620141342756,-0.608804475854,-0.606537102473,-0.664988221437,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.988663133098,-0.986395759717,-0.988663133098,-1.0,-0.447349823322,-0.454976442874,0.860512367491,-0.328091872792,-0.339840989399,-0.402090694935,-0.481743227326,-0.616843345112,-0.963780918728,-0.997791519435,-0.997791519435,-0.997791519435,-0.997791519435,-0.997791519435,-0.926531213192,-0.211101295642,-0.986454652532,-0.997791519435,-0.997791519435,-0.997791519435,-0.997791519435,-0.997791519435,-1.0,-0.939517078916,-0.287603062426,-0.262514723204,0.404593639576,0.602473498233,-0.395053003534,-0.533568904594,-0.533568904594,-0.550795053004,-0.942491166078,-0.781831482468,0.623489801859,0.866025403784,0.5,0.5,0.866025403784,1,-0.582597173145
