0_168,0_336,0_504,0_672,0_840,1_0,2_0,2_1,2_2,3_48,3_72,3_96,3_120,3_144,4_0,5_0,5_1,5_2,6_23,6_24,6_25,6_26,6_27,6_28,6_29,6_30,6_31,6_32,6_33,6_34,6_35,6_36,6_37,6_38,6_39,6_40,6_41,6_42,6_43,6_44,6_45,6_46,6_47,6_48,6_49,6_50,6_51,6_52,6_53,6_54,6_55,6_56,6_57,6_58,6_59,6_60,6_61,6_62,6_63,6_64,6_65,6_66,6_67,6_68,6_69,6_70,7_0,7_1,8_0,8_1,9_0,9_1,10_0,label
-1.0,-1.0,-1.0,-0.998533871872,-1.0,0.00058645125124,-0.998533871872,-1.0,-0.999706774374,-0.774043782611,-0.199091575513,-1.0,-0.911543602938,-0.998533871872,0.300298013646,-0.199091575513,-1.0,-0.776642566587,-0.815699070015,-0.815699070015,-0.881674835779,-0.864857483722,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9400324848,-0.674002098576,-0.501516436446,-0.271535553607,-0.501516436446,0.820873639879,-0.742248925558,-0.774043782611,-0.774043782611,-0.774043782611,-0.601558120481,-0.0841011340932,-0.774043782611,-0.774043782611,-0.886245705826,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.94489083095,-0.468916646304,-0.249198660361,-0.073148294548,-0.355622313895,-0.417659657041,-0.29283753288,-0.494128300585,-0.629730778629,-0.761596067327,-0.774043782611,0.0,1.0,0.866025403784,0.5,0.5,0.866025403784,0,-0.997786434003
-0.998533871872,-0.998533871872,-0.997786434003,-0.997786434003,-1.0,0.000808293652047,-0.997786434003,-1.0,-0.99852812235,-0.815699070015,-0.774043782611,-0.199091575513,-1.0,-0.911543602938,0.281601999689,-0.199091575513,-1.0,-0.740075606215,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.991634445387,-0.489873654252,-0.753316755545,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-1.0,-1.0,-0.963375544408,-0.469635336563,-0.405470670251,-0.173477454687,-0.403458337526,-0.403458337526,-0.509652010177,-0.67598568369,-0.503500021561,-0.785427836311,-0.585718187176,-0.815699070015,-0.815699070015,-0.881674835779,-0.864857483722,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9400324848,-0.674002098576,-0.501516436446,-0.271535553607,-0.501516436446,0.820873639879,-0.742248925558,-0.774043782611,-0.774043782611,-0.774043782611,-0.601558120481,0.781831482468,0.623489801859,0.866025403784,0.5,0.5,0.866025403784,0,-0.801641488551
-0.911543602938,-0.997786434003,-1.0,-1.0,-0.998533871872,0.0350250531119,-0.911543602938,-1.0,-0.981572781763,-0.997786434003,-0.815699070015,-0.774043782611,-0.199091575513,-1.0,0.293947091437,-0.199091575513,-1.0,-0.757324172428,-0.801641488551,-0.801641488551,-0.801641488551,-0.865921145305,-1.0,-0.530321542022,-0.823230943928,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.644708283624,-0.182417961507,-0.182417961507,-0.18020439551,-0.138807836599,-0.328887036265,-0.222750858835,-0.581003579077,-0.9497491771,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.991634445387,-0.489873654252,-0.753316755545,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-1.0,-1.0,-0.963375544408,-0.469635336563,-0.405470670251,-0.173477454687,-0.403458337526,-0.403458337526,-0.509652010177,-0.67598568369,-0.503500021561,-0.785427836311,-0.585718187176,0.974927912182,-0.222520933956,0.866025403784,0.5,0.5,0.866025403784,0,-1.0
-1.0,-0.998533871872,-0.998533871872,-1.0,-0.997786434003,0.000883520284719,-0.997786434003,-1.0,-0.998970835549,-0.801641488551,-0.997786434003,-0.815699070015,-0.774043782611,-0.199091575513,0.271008380029,-0.199091575513,-0.997786434003,-0.717652470138,-1.0,-1.0,-1.0,-1.0,-0.978583030286,-0.574161647813,-0.924824998922,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.924710008481,-0.582670940478,-0.173477454687,-0.433700823619,-0.596728521942,-0.281539722011,0.375026950885,-0.634589124779,-0.636055252907,-0.727098934901,-0.744146267841,-0.801641488551,-0.801641488551,-0.801641488551,-0.865921145305,-1.0,-0.530321542022,-0.823230943928,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.644708283624,-0.182417961507,-0.182417961507,-0.18020439551,-0.138807836599,-0.328887036265,-0.222750858835,-0.581003579077,-0.9497491771,-0.997786434003,0.433883739118,-0.900968867902,0.866025403784,0.5,0.5,0.866025403784,0,-1.0
-0.199091575513,-0.997786434003,-0.997786434003,-1.0,-1.0,0.319922188182,-0.199091575513,-1.0,-0.838932888704,-1.0,-0.801641488551,-0.997786434003,-0.815699070015,-0.774043782611,0.0997512661874,-0.774043782611,-1.0,-0.877834155036,-1.0,-1.0,-1.0,-1.0,-1.0,-0.553204639864,-0.950324129307,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.587213062914,-0.235399807391,-0.0054189245519,-0.0549510571934,0.464317028647,-0.445056129709,-0.521726006526,-0.640511132512,-0.867760992368,-0.997786434003,-1.0,-1.0,-1.0,-1.0,-0.978583030286,-0.574161647813,-0.924824998922,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.924710008481,-0.582670940478,-0.173477454687,-0.433700823619,-0.596728521942,-0.281539722011,0.375026950885,-0.634589124779,-0.636055252907,-0.727098934901,-0.744146267841,-0.433883739118,-0.900968867902,0.866025403784,0.5,0.5,0.866025403784,0,-0.998533871872
-0.774043782611,-0.677451811818,-0.772577654482,-0.576231475759,-0.580169898377,0.0872686153946,-0.576231475759,-0.774043782611,-0.676094924609,-1.0,-1.0,-0.801641488551,-0.997786434003,-0.815699070015,0.0934798217394,-0.801641488551,-1.0,-0.923025398514,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.991346969283,-0.600034497132,-0.87848385103,-0.998533871872,-0.998533871872,-0.998533871872,-1.0,-1.0,-1.0,-1.0,-0.710310330454,-0.279009932299,-0.279009932299,-0.489873654252,-0.412398844346,-0.514855327651,-0.580313636429,-0.774704977649,-0.944977073781,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.553204639864,-0.950324129307,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.587213062914,-0.235399807391,-0.0054189245519,-0.0549510571934,0.464317028647,-0.445056129709,-0.521726006526,-0.640511132512,-0.867760992368,-0.997786434003,-0.974927912182,-0.222520933956,0.866025403784,0.5,0.5,0.866025403784,1,-0.702835951762
-0.815699070015,-0.70105359992,-0.728593810639,-0.64764053988,-0.705049517759,0.05486304587,-0.64764053988,-0.815699070015,-0.719607307643,-0.998533871872,-1.0,-1.0,-0.801641488551,-0.997786434003,0.0789800749151,-0.801641488551,-1.0,-0.959592358885,-0.587845510342,-0.702835951762,-0.679837863478,-0.651377729226,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-1.0,-0.751620646534,-0.182417961507,-0.192278391859,-0.389400756062,-0.2701269207,-0.314944445243,-0.481364361587,-0.620790271809,-0.968550114272,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.991346969283,-0.600034497132,-0.87848385103,-0.998533871872,-0.998533871872,-0.998533871872,-1.0,-1.0,-1.0,-1.0,-0.710310330454,-0.279009932299,-0.279009932299,-0.489873654252,-0.412398844346,-0.514855327651,-0.580313636429,-0.774704977649,-0.944977073781,-1.0,-0.781831482468,0.623489801859,0.866025403784,0.5,0.5,0.866025403784,1,-0.801641488551
-0.997786434003,-1.0,-1.0,-1.0,-0.998533871872,0.000931812893363,-0.997786434003,-1.0,-0.999264061175,-0.702835951762,-0.998533871872,-1.0,-1.0,-0.801641488551,0.125104091858,-0.702835951762,-1.0,-0.900602262437,-0.801641488551,-0.801641488551,-0.731727300168,-0.775049948973,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.483290451481,-0.432522171594,-0.44758591942,-0.577410127783,-0.48239927556,-0.814951632146,-0.814951632146,-0.814951632146,-0.749550818588,-0.645340731052,-0.587845510342,-0.702835951762,-0.679837863478,-0.651377729226,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-1.0,-0.751620646534,-0.182417961507,-0.192278391859,-0.389400756062,-0.2701269207,-0.314944445243,-0.481364361587,-0.620790271809,-0.968550114272,-0.998533871872,0.0,1.0,0.866025403784,0.5,0.5,0.866025403784,0,-0.997786434003
-0.801641488551,-0.998533871872,-0.998533871872,-0.997786434003,-0.997786434003,0.0786081764513,-0.801641488551,-0.998533871872,-0.95885642006,-0.801641488551,-0.702835951762,-0.998533871872,-1.0,-1.0,0.125104091858,-0.702835951762,-1.0,-0.900602262437,-0.997786434003,-0.997786434003,-1.0,-1.0,-1.0,-0.600753187391,-0.917034396516,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.959983326386,-0.682367653189,-0.639763694643,-0.409782811804,-0.51557401791,-0.639763694643,-0.903206795935,-0.912291040807,-0.912291040807,-0.682310157968,-0.83153900332,-0.801641488551,-0.801641488551,-0.731727300168,-0.775049948973,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.483290451481,-0.432522171594,-0.44758591942,-0.577410127783,-0.48239927556,-0.814951632146,-0.814951632146,-0.814951632146,-0.749550818588,-0.645340731052,0.781831482468,0.623489801859,0.866025403784,0.5,0.5,0.866025403784,0,-1.0
-1.0,-0.911543602938,-0.997786434003,-1.0,-1.0,0.0351716522654,-0.911543602938,-1.0,-0.981866007388,-0.997786434003,-0.801641488551,-0.702835951762,-0.998533871872,-1.0,0.124754993482,-0.702835951762,-1.0,-0.900159549237,-1.0,-1.0,-1.0,-1.0,-1.0,-0.543056733409,-0.872216871973,-1.0,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.761969786262,-0.539549524946,-0.28312084058,-0.495853157206,0.65980077906,-0.667533886246,-0.785629069584,-0.785629069584,-0.889637923848,-0.997786434003,-0.997786434003,-0.997786434003,-1.0,-1.0,-1.0,-0.600753187391,-0.917034396516,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.959983326386,-0.682367653189,-0.639763694643,-0.409782811804,-0.51557401791,-0.639763694643,-0.903206795935,-0.912291040807,-0.912291040807,-0.682310157968,-0.83153900332,0.974927912182,-0.222520933956,1.0,6.12323399574e-17,0.5,0.866025403784,0,-0.998533871872
-1.0,-1.0,-0.998533871872,-0.998533871872,-1.0,0.000718253162277,-0.998533871872,-1.0,-0.999413548749,-1.0,-0.997786434003,-0.801641488551,-0.702835951762,-0.998533871872,0.124754993482,-0.702835951762,-1.0,-0.900159549237,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.537910911156,-0.929769587903,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-1.0,-1.0,-0.694125425824,-0.0151068692415,-0.0101622802605,0.442555087608,0.403745813629,-0.56740595938,-0.591870175792,-0.903551767259,-0.975564531198,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.543056733409,-0.872216871973,-1.0,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.761969786262,-0.539549524946,-0.28312084058,-0.495853157206,0.65980077906,-0.667533886246,-0.785629069584,-0.785629069584,-0.889637923848,-0.997786434003,0.433883739118,-0.900968867902,1.0,6.12323399574e-17,0.5,0.866025403784,0,-0.997786434003
-0.998533871872,-0.199091575513,-0.997786434003,-0.997786434003,-1.0,0.319775065331,-0.199091575513,-1.0,-0.838639663078,-0.998533871872,-1.0,-0.997786434003,-0.801641488551,-0.702835951762,0.124754993482,-0.702835951762,-1.0,-0.900159549237,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.353035028963,-0.936525276336,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.768150522488,-0.516953903207,-0.515315289417,-0.480818156991,-0.394575325926,-0.765132023401,-0.786376507453,-0.671386066033,-0.918673010306,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.537910911156,-0.929769587903,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-1.0,-1.0,-0.694125425824,-0.0151068692415,-0.0101622802605,0.442555087608,0.403745813629,-0.56740595938,-0.591870175792,-0.903551767259,-0.975564531198,-1.0,-0.433883739118,-0.900968867902,1.0,6.12323399574e-17,0.5,0.866025403784,0,-1.0
-0.702835951762,-0.774043782611,-0.677451811818,-0.772577654482,-0.576231475759,0.0729152054229,-0.576231475759,-0.774043782611,-0.700628135286,-0.997786434003,-0.998533871872,-1.0,-0.997786434003,-0.801641488551,0.0787582263725,-0.801641488551,-1.0,-0.959149645686,-0.998533871872,-1.0,-1.0,-1.0,-0.992813097411,-0.525980652858,-0.952422704863,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.662388063992,-0.196216814477,-0.202771269638,-0.510571933708,-0.431889724167,-0.266245993302,-0.252562130773,-0.628724612267,-0.946989406506,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.353035028963,-0.936525276336,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.768150522488,-0.516953903207,-0.515315289417,-0.480818156991,-0.394575325926,-0.765132023401,-0.786376507453,-0.671386066033,-0.918673010306,-0.998533871872,-0.974927912182,-0.222520933956,1.0,6.12323399574e-17,0.5,0.866025403784,1,-0.563122565437
-0.801641488551,-0.815699070015,-0.70105359992,-0.728593810639,-0.64764053988,0.0627717210811,-0.64764053988,-0.815699070015,-0.738925701801,-1.0,-0.997786434003,-0.998533871872,-1.0,-0.997786434003,0.00100031770575,-0.997786434003,-1.0,-0.998821347975,-0.333141682598,-0.563122565437,-0.596786017162,-0.787123945322,-1.0,-1.0,-1.0,-1.0,-1.0,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.780598237771,-0.639763694643,-0.409782811804,-0.639763694643,-0.648847939515,0.352603814808,-0.912291040807,-0.912291040807,-0.968348880999,-0.998533871872,-0.998533871872,-1.0,-1.0,-1.0,-0.992813097411,-0.525980652858,-0.952422704863,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.662388063992,-0.196216814477,-0.202771269638,-0.510571933708,-0.431889724167,-0.266245993302,-0.252562130773,-0.628724612267,-0.946989406506,-0.997786434003,-0.781831482468,0.623489801859,1.0,6.12323399574e-17,0.5,0.866025403784,1,-0.787842635581
-0.997786434003,-0.997786434003,-1.0,-1.0,-1.0,0.00108442144109,-0.997786434003,-1.0,-0.999114573601,-0.563122565437,-1.0,-0.997786434003,-0.998533871872,-1.0,0.174385105734,-0.563122565437,-1.0,-0.911888574262,-0.787842635581,-0.787842635581,-0.787842635581,-0.842348104814,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.997786434003,-0.997786434003,-0.997786434003,-0.930919492317,-0.672363484785,-0.530925241839,-0.26932198761,-0.499302870449,-0.499302870449,0.569820758649,-0.678889192336,-0.997786434003,-0.997786434003,-0.736988112863,-0.333141682598,-0.563122565437,-0.596786017162,-0.787123945322,-1.0,-1.0,-1.0,-1.0,-1.0,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.780598237771,-0.639763694643,-0.409782811804,-0.639763694643,-0.648847939515,0.352603814808,-0.912291040807,-0.912291040807,-0.968348880999,-0.998533871872,0.0,1.0,1.0,6.12323399574e-17,0.5,0.866025403784,0,-0.998533871872
-1.0,-0.801641488551,-0.998533871872,-0.998533871872,-0.997786434003,0.0788320940161,-0.801641488551,-1.0,-0.95929913326,-0.787842635581,-0.563122565437,-1.0,-0.997786434003,-0.998533871872,0.173592884423,-0.563122565437,-1.0,-0.869457101378,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.995659110836,-0.668051343232,-0.940233718072,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.934541691222,-0.516781417545,-0.475011139699,-0.243937847666,-0.349729053772,-0.442871311322,-0.74644607667,-0.74644607667,-0.905391614322,-0.896968564488,-0.557861752742,-0.787842635581,-0.787842635581,-0.787842635581,-0.842348104814,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.997786434003,-0.997786434003,-0.997786434003,-0.930919492317,-0.672363484785,-0.530925241839,-0.26932198761,-0.499302870449,-0.499302870449,0.569820758649,-0.678889192336,-0.997786434003,-0.997786434003,-0.736988112863,0.781831482468,0.623489801859,1.0,6.12323399574e-17,0.5,0.866025403784,0,-0.997786434003
-0.998533871872,-1.0,-0.911543602938,-0.997786434003,-1.0,0.0350250531119,-0.911543602938,-1.0,-0.981572781763,-0.998533871872,-0.787842635581,-0.563122565437,-1.0,-0.997786434003,0.173592884423,-0.563122565437,-1.0,-0.869457101378,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.986287389861,-0.604605367179,-0.935691595636,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.607537623435,-0.138807836599,-0.135444366187,0.219703612137,-0.379712811373,0.355737304337,-0.276710123471,-0.72617901137,-0.890097885613,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.995659110836,-0.668051343232,-0.940233718072,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.934541691222,-0.516781417545,-0.475011139699,-0.243937847666,-0.349729053772,-0.442871311322,-0.74644607667,-0.74644607667,-0.905391614322,-0.896968564488,-0.557861752742,0.974927912182,-0.222520933956,1.0,6.12323399574e-17,0.5,0.866025403784,0,-0.998533871872
-0.997786434003,-1.0,-1.0,-0.998533871872,-0.998533871872,0.000883520284719,-0.997786434003,-1.0,-0.998970835549,-0.997786434003,-0.998533871872,-0.787842635581,-0.563122565437,-1.0,0.173592884423,-0.563122565437,-1.0,-0.869457101378,-0.998533871872,-0.998533871872,-0.998533871872,-1.0,-0.991375716894,-0.605439047879,-0.925888660505,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.594313722672,-0.224389472625,-0.182360466286,-0.47345876874,-0.0927254171997,-0.4783458625,-0.52129479237,-0.677451811818,-0.899297120927,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.986287389861,-0.604605367179,-0.935691595636,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.607537623435,-0.138807836599,-0.135444366187,0.219703612137,-0.379712811373,0.355737304337,-0.276710123471,-0.72617901137,-0.890097885613,-0.998533871872,0.433883739118,-0.900968867902,1.0,6.12323399574e-17,0.5,0.866025403784,0,-0.997786434003
-1.0,-0.998533871872,-0.199091575513,-0.997786434003,-0.997786434003,0.319775065331,-0.199091575513,-1.0,-0.838639663078,-0.998533871872,-0.997786434003,-0.998533871872,-0.787842635581,-0.563122565437,0.173373228617,-0.563122565437,-0.998533871872,-0.869163875753,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.977663106754,-0.681102758333,-0.894754998491,-1.0,-1.0,-1.0,-1.0,-0.998533871872,-0.998533871872,-0.998533871872,-0.589915338288,-0.263744951201,-0.263744951201,-0.205674778284,-0.46293714335,0.157120064395,-0.0872346236219,-0.774848715701,-0.953716347329,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-1.0,-0.991375716894,-0.605439047879,-0.925888660505,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.594313722672,-0.224389472625,-0.182360466286,-0.47345876874,-0.0927254171997,-0.4783458625,-0.52129479237,-0.677451811818,-0.899297120927,-0.997786434003,-0.433883739118,-0.900968867902,1.0,6.12323399574e-17,0.5,0.866025403784,0,-1.0
-0.563122565437,-0.702835951762,-0.774043782611,-0.677451811818,-0.772577654482,0.0774364514184,-0.563122565437,-0.774043782611,-0.698006353222,-0.997786434003,-0.998533871872,-0.997786434003,-0.998533871872,-0.787842635581,0.0841276710113,-0.787842635581,-0.998533871872,-0.956096649466,-1.0,-1.0,-1.0,-1.0,-0.992813097411,-0.637492633425,-0.951157810007,-1.0,-1.0,-1.0,-1.0,-1.0,-0.997786434003,-0.997786434003,-0.557459286197,-0.0680887151256,0.161892167714,-0.138204136781,-0.453737908036,-0.576921418407,-0.576921418407,-0.461930976988,-0.826421928677,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.977663106754,-0.681102758333,-0.894754998491,-1.0,-1.0,-1.0,-1.0,-0.998533871872,-0.998533871872,-0.998533871872,-0.589915338288,-0.263744951201,-0.263744951201,-0.205674778284,-0.46293714335,0.157120064395,-0.0872346236219,-0.774848715701,-0.953716347329,-0.998533871872,-0.974927912182,-0.222520933956,1.0,6.12323399574e-17,0.5,0.866025403784,1,-0.577611361056
-0.787842635581,-0.801641488551,-0.815699070015,-0.70105359992,-0.728593810639,0.0443396096806,-0.70105359992,-0.815699070015,-0.766966120941,-1.0,-0.997786434003,-0.998533871872,-0.997786434003,-0.998533871872,0.000808293652047,-0.997786434003,-1.0,-0.99852812235,-0.606991418838,-0.577611361056,0.844619166032,-0.713127596269,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.744404996335,-0.334464072674,-0.373445832315,-0.38595104282,-0.357548403789,-0.0478791450461,-0.0910005605784,-0.608457546966,-0.954176309094,-1.0,-1.0,-1.0,-1.0,-1.0,-0.992813097411,-0.637492633425,-0.951157810007,-1.0,-1.0,-1.0,-1.0,-1.0,-0.997786434003,-0.997786434003,-0.557459286197,-0.0680887151256,0.161892167714,-0.138204136781,-0.453737908036,-0.576921418407,-0.576921418407,-0.461930976988,-0.826421928677,-0.997786434003,-0.781831482468,0.623489801859,1.0,6.12323399574e-17,0.5,0.866025403784,1,-0.675238245821
