0_168,0_336,0_504,0_672,0_840,1_0,2_0,2_1,2_2,3_48,3_72,3_96,3_120,3_144,4_0,5_0,5_1,5_2,6_12,6_13,6_14,6_15,6_16,6_17,6_18,6_19,6_20,6_21,6_22,6_23,6_24,6_25,6_26,6_27,6_28,6_29,6_30,6_31,6_32,6_33,6_34,6_35,6_36,6_37,6_38,6_39,6_40,6_41,6_42,6_43,6_44,6_45,6_46,6_47,6_48,6_49,6_50,6_51,6_52,6_53,6_54,6_55,6_56,6_57,6_58,6_59,7_0,7_1,8_0,8_1,9_0,9_1,10_0,label
-0.807853661845,-0.896272756339,-0.904275624195,-0.898675554436,-0.916851559397,0.0391190375601,-0.807853661845,-0.916851559397,-0.884785831242,-0.934814412913,-0.830602734152,-0.801904798814,-0.992442812436,-1.0,0.0818315350623,-0.801904798814,-1.0,-0.911952951663,-0.841182796741,-0.757375524401,0.0577349752454,-0.835640859194,-0.844205671766,-0.715985389437,-0.925571391201,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.957524730412,-0.638262621957,-0.565171054034,-0.649656535514,-0.670991057328,-0.56447346749,-0.728929495316,-0.697596233033,-0.813860657088,-0.839070659704,-1.0,-1.0,-1.0,-1.0,-1.0,-0.967736622325,-0.722612461609,-0.934814412913,-1.0,-1.0,-1.0,-1.0,-1.0,-0.998992374992,-0.990679468672,-0.54412719328,-0.495296135177,-0.505488649686,-0.524633524847,-0.491633805819,0.0704077974674,-0.786247856375,-0.775997209654,-0.889684438976,-0.992442812436,-0.433883739118,-0.900968867902,0.866025403784,0.5,0.5,0.866025403784,0,-0.895206999118
-0.992442812436,-1.0,-0.996977124975,-0.989419937411,-1.0,0.00421037770676,-0.989419937411,-1.0,-0.995767974964,-0.935105073973,-0.851162159805,-0.918362996909,-0.934620638873,-0.889258136088,0.031956608408,-0.851162159805,-0.935105073973,-0.90570180113,-0.537345101877,-0.658182593278,-0.658182593278,-0.669615261643,-0.841260306357,-0.992442812436,-0.992442812436,-0.998992374992,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.998992374992,-0.858331799289,-0.55350585682,0.470163642177,-0.467508937828,-0.467508937828,-0.404726148838,-0.448906629979,-0.7810547121,-0.824440719677,-0.770862197591,-0.992442812436,-0.992442812436,-1.0,-0.998992374992,-0.996977124975,-0.915359499288,-0.678180074215,-0.935105073973,-0.992694718689,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.974305562284,-0.538759652369,-0.38844912947,-0.672386230417,-0.94093767258,-0.618710821311,0.364944338407,-0.722961254881,-0.78390319049,-0.712303682676,-0.86094774883,-0.781831482468,0.623489801859,0.5,0.866025403784,0.0,1.0,1,-1.0
-0.891757821205,-0.822948659568,-0.851162159805,-0.889878213016,-0.810566498406,0.0333733099855,-0.810566498406,-0.891757821205,-0.8532626704,-0.854805111759,-0.946479610127,-0.991435187428,-0.998992374992,-0.898675554436,0.0549819319686,-0.854805111759,-0.998992374992,-0.938077567748,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.910747677134,-0.639231492157,-0.898675554436,-0.998992374992,-1.0,-1.0,-1.0,-1.0,-1.0,-0.937972929767,-0.795587765107,-0.695193434936,0.0634513094281,-0.818860027322,-0.595767974964,-0.489444159166,-0.707013651381,-0.706006026373,-0.734878358346,-0.975758867585,-0.989419937411,-0.996977124975,-0.998992374992,-1.0,-0.898869328476,-0.752879966671,-0.854805111759,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.988141028746,-0.641924951314,-0.584936006123,-0.499907957331,-0.667251218354,0.481421913906,-0.562148179008,-0.760766570103,-0.823433094668,-0.845891505915,-1.0,0.433883739118,-0.900968867902,0.866025403784,0.5,0.5,0.866025403784,0,-0.823626868708
-0.92343987676,-0.810527743598,-0.837849883251,-0.939426235067,-0.899256876556,0.0497399271598,-0.810527743598,-0.939426235067,-0.882100123047,-0.992442812436,-0.819654500887,-0.793359363646,-0.939755650935,-0.885053239418,0.073762642759,-0.793359363646,-0.992442812436,-0.886053113464,-0.6205904295,-0.768304380262,-0.765029598985,-0.790065204964,-0.893637429394,-0.996977124975,-0.998992374992,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.95012256208,-0.697499346013,-0.691899276254,-0.53688004418,-0.691899276254,0.373082848091,-0.686570490151,-0.84021392654,-0.745807214208,-0.841182796741,-0.719376435139,-0.567961400211,-0.686241074283,-0.687248699292,-0.705153420596,-0.798494375708,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.943669886545,-0.533275847035,-0.390348115063,-0.4340247837,-0.601096761067,-0.314737484619,-0.39589005261,-0.695561605612,-0.74654355556,-0.780919070272,-0.987889122494,0.0,1.0,-0.5,0.866025403784,0.0,1.0,0,-0.936616511486
-0.823626868708,-0.891757821205,-0.822948659568,-0.851162159805,-0.889878213016,0.0302988187275,-0.822948659568,-0.891757821205,-0.85587474446,-0.893075484677,-0.836842258243,-0.996977124975,-0.992442812436,-0.904275624195,0.0615618660324,-0.836842258243,-0.996977124975,-0.924722660905,-0.996977124975,-0.990679468672,-0.989419937411,-0.989419937411,-0.915650160348,-0.664984062085,-0.921288984915,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.938941799967,-0.737281156443,-0.68259812233,-0.574569094978,-0.702363074419,0.105829691996,-0.607936984682,-0.735963492971,-0.735963492971,-0.799734529565,-0.998992374992,-1.0,-1.0,-1.0,-1.0,-0.940007557188,-0.689399591137,-0.893075484677,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.912704794939,-0.660682278395,-0.515061087266,0.297646614283,-0.527268851792,-0.550676755835,-0.557962659742,-0.728793853487,-0.687636247372,-0.840950267893,-0.992442812436,0.433883739118,-0.900968867902,0.866025403784,0.5,0.5,0.866025403784,0,-0.949599372172
-0.973065408427,-0.945103814442,-0.898249251548,-0.903829943902,-0.887184753859,0.0323928844443,-0.887184753859,-0.973065408427,-0.921486634436,-0.96196215593,-0.881352155252,-0.909294371833,-0.996977124975,-1.0,0.0473695764968,-0.881352155252,-1.0,-0.949917161598,-0.87327177778,-0.87327177778,-0.87327177778,-0.872264152771,-0.863951246452,-0.809772024842,-0.93586079273,-0.996977124975,-0.998992374992,-1.0,-1.0,-1.0,-1.0,-0.908693672309,-0.604817222637,-0.525815546491,-0.487002606261,-0.676552372279,-0.533082072995,-0.550056678907,-0.714997141833,-0.765145863409,-0.791189094397,-0.989419937411,-0.989419937411,-0.996977124975,-0.996977124975,-0.998992374992,-0.958881148693,-0.748500673365,-0.96196215593,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.945278211078,-0.771075349035,-0.353569802254,-0.379128598142,-0.926811545057,-0.266352106808,-0.355585052271,-0.762122988383,-0.762122988383,-0.805625260384,-1.0,-0.433883739118,-0.900968867902,0.5,-0.866025403784,0.866025403784,0.5,0,-0.867303537345
-0.912666040131,-0.873310532588,-0.931055196535,-0.956827143868,-0.920320114714,0.0272230599327,-0.873310532588,-0.956827143868,-0.918835805567,-0.949986920252,-0.962407836222,-0.996977124975,-1.0,-0.879956982163,0.0434913262313,-0.879956982163,-1.0,-0.957865772722,-0.992442812436,-0.998992374992,-0.996977124975,-0.996977124975,-0.981475201767,-0.846259676591,-0.94915369188,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.946905913015,-0.648784552334,-0.565171054034,-0.677831280943,-0.698158177749,-0.621559299701,-0.629116487264,-0.714357687501,-0.723755728445,-0.774175733677,-0.996977124975,-0.996977124975,-0.992694718689,-0.992442812436,-0.992442812436,-0.932876672512,-0.631441775745,-0.949986920252,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.990776355692,-0.61590109773,-0.504868572757,-0.535174832628,0.389669905923,-0.664460872177,-0.658163215874,-0.733289411218,-0.777353627934,-0.793824421342,-1.0,0.433883739118,-0.900968867902,-1.0,-1.83697019872e-16,1.0,6.12323399574e-17,0,-0.936790908122
-0.946053307238,-0.90338426361,-0.978646100782,-0.893792448626,-0.957059672716,0.0322747760927,-0.893792448626,-0.978646100782,-0.935787158594,-0.991435187428,-1.0,-0.841085909721,-0.960799511689,-0.969810004554,0.0575390944491,-0.841085909721,-1.0,-0.952626122678,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.957931655896,-0.830602734152,-0.87424064798,-0.996977124975,-0.996977124975,-0.996977124975,-0.990679468672,-0.991435187428,-0.992442812436,-0.957544107816,-0.671708021276,-0.736079757395,-0.618923972755,-0.844205671766,-0.837229806323,-0.0449846434073,-0.836648484203,-0.836648484203,-0.814480734016,-0.775609661574,-0.775609661574,-0.774602036565,-0.772586786548,-0.772586786548,-0.875693953281,-0.989419937411,-0.991435187428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.975797622393,-0.743811341595,-0.794773914139,-0.698487593617,-0.853506825691,-0.797699902144,-0.804675767587,-0.852499200682,-0.769079476423,-0.766289130245,-0.765029598985,0.781831482468,0.623489801859,-0.5,-0.866025403784,0.866025403784,0.5,0,-0.972406576691
-0.839516339996,-0.816709135477,-0.820662125895,-0.868001123889,-0.916929069013,0.0370256892783,-0.816709135477,-0.916929069013,-0.852363558854,-1.0,-0.921870307035,-0.855463943495,-0.899528160212,-0.95461811981,0.0489646940566,-0.855463943495,-1.0,-0.926296106111,-0.76805247401,-0.774602036565,-0.772586786548,-0.772586786548,-0.763576293684,-0.996977124975,-0.998992374992,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.899935085697,-0.603150765892,-0.594237160048,-0.432920271671,-0.586679972484,-0.486692567797,-0.648106343193,-0.759720190286,-0.73421952661,-0.9241180859,-0.938844912947,-0.753984478699,-0.854281921851,-0.787817426099,-0.787817426099,-0.77312935386,-1.0,-1.0,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.931985311928,-0.807349849341,-0.779252613527,-0.622218131437,-0.77723736351,-0.679575247304,-0.892145369285,-0.9333029754,-0.934310600409,-0.911832811758,-1.0,0.0,1.0,0.866025403784,0.5,0.5,0.866025403784,0,-0.901853448693
-0.847829246316,-0.903423018418,-0.968899266565,-0.827618613934,-0.847286679004,0.051566963765,-0.827618613934,-0.968899266565,-0.879011364847,-0.92343987676,-0.989419937411,-1.0,-0.823995039385,-0.920533266158,0.0629118717588,-0.823995039385,-1.0,-0.931477623943,-0.991435187428,-1.0,-1.0,-1.0,-0.890633931772,-0.699262689777,-0.885053239418,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.93576390571,-0.632701307006,-0.16374875258,0.20570083226,-0.604584693789,-0.493494036604,-0.380465639018,-0.599837229806,-0.736079757395,-0.810469611386,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.951789018825,-0.559222191003,-0.92343987676,-1.0,-1.0,-0.998992374992,-0.990679468672,-0.989419937411,-0.989419937411,-0.979692480598,-0.542131320667,-0.525641149855,-0.525641149855,-0.525641149855,-0.520990572893,-0.435633108232,-0.727611831843,-0.671553002044,-0.795374613663,-0.679110189608,0.974927912182,-0.222520933956,-0.5,0.866025403784,0.0,1.0,0,-0.939755650935
-1.0,-0.992442812436,-1.0,-1.0,-0.991435187428,0.00396190157856,-0.991435187428,-1.0,-0.996775599973,-0.96655460068,-0.850755234321,-0.968821756949,-0.964946276147,-1.0,0.051382868086,-0.850755234321,-1.0,-0.95021557362,-0.998992374992,-0.990679468672,-0.989419937411,-0.989419937411,-0.938999932179,-0.848468700648,-0.888463662523,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.976107660857,-0.698080668133,-0.72677860347,-0.810934669082,-0.813976921512,-0.776772305814,-0.836900390455,-0.562341953049,-0.213548680883,-0.867226027729,-0.938844912947,-0.940860162964,-0.941867787972,-0.941867787972,-0.941867787972,-0.935570131669,-0.84842994584,-0.96655460068,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.95804792032,-0.577533837792,-0.538953426409,-0.762510536463,-0.824770135545,-0.67143673762,-0.754837084476,-0.752221134935,-0.863970623856,-0.886835960586,-0.992442812436,-0.974927912182,-0.222520933956,-0.5,-0.866025403784,0.866025403784,0.5,1,-0.996977124975
-0.919603150766,-0.804268842103,-0.942584751921,-0.8902851385,-0.865598325792,0.047820172115,-0.804268842103,-0.942584751921,-0.884468041816,-0.941693391336,-0.816883532113,-0.963996783351,-0.989419937411,-1.0,0.0659544366419,-0.816883532113,-1.0,-0.942398728842,-0.853506825691,-0.847209169388,-0.845949638127,-0.845949638127,-0.852499200682,-0.770765310571,-0.897939213084,-0.996977124975,-0.996977124975,-0.998992374992,-0.993702343697,-0.992442812436,-0.992442812436,-0.947603499559,-0.718833867827,-0.603538313972,-0.448519081899,0.221164000659,-0.603538313972,-0.600263532695,-0.757588675845,-0.757588675845,-0.834497592358,-0.998992374992,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.927780415258,-0.849670099697,-0.941693391336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.874376289808,-0.630744189201,-0.57737881856,-0.578502707992,0.0529681338591,-0.596891864397,-0.57414279209,-0.720132153895,-0.850483950665,-0.878871847539,-0.991435187428,-0.433883739118,-0.900968867902,-0.5,0.866025403784,0.0,1.0,0,-0.864726342612
-0.91140650887,-0.906581535272,-0.94485190819,-0.936616511486,-0.92343987676,0.0145231769931,-0.906581535272,-0.94485190819,-0.924579268115,-0.996977124975,-0.808163700309,-0.781946072685,-0.948204199083,-0.873911232112,0.0814010118821,-0.781946072685,-0.996977124975,-0.881840465833,-0.836648484203,-0.844205671766,-0.844205671766,-0.844205671766,-0.853080522802,-1.0,-1.0,-0.993702343697,-0.991435187428,-0.989419937411,-0.996977124975,-0.996977124975,-0.996977124975,-0.984110528712,-0.625706064159,-0.565171054034,-0.558873397731,0.355061862362,-0.55761386647,-0.565171054034,-0.637661922432,-0.72677860347,-0.785589024638,-0.916832181993,-0.659945937043,-0.798378111284,-0.797118580024,-0.796110955015,-0.839748868844,-0.996977124975,-0.996977124975,-0.996977124975,-0.998992374992,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.965663240096,-0.648183852809,-0.486111245676,-0.382364624611,-0.505876197766,-0.318322304361,-0.370525030762,-0.555501729433,-0.728522569831,-0.688004418048,-0.996977124975,0.0,1.0,-2.44929359829e-16,1.0,0.0,1.0,0,-0.889820080804
-1.0,-0.992442812436,-1.0,-1.0,-0.992442812436,0.00370225068426,-0.992442812436,-1.0,-0.996977124975,-0.833703118793,-0.954114307306,-0.966341449236,-0.950258203908,-1.0,0.056379856691,-0.833703118793,-1.0,-0.940883415849,-0.996977124975,-0.990679468672,-0.989419937411,-0.989419937411,-0.970430081482,-0.872535436428,-0.947254706287,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.990776355692,-0.620164126612,-0.601096761067,-0.80492767384,-0.846530960247,-0.677889413155,-0.638398263785,-0.637138732524,-0.637138732524,-0.677656884307,-0.745535930551,-0.74654355556,-0.74654355556,-0.74654355556,-0.74654355556,-0.740245899257,-0.751291019542,-0.833703118793,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.867012876285,-0.527094455156,-0.456928875239,-0.604545938981,-0.619117746795,-0.551374342379,-0.62909710986,-0.800877796402,-0.824440719677,-0.829207561063,-0.992442812436,-0.974927912182,-0.222520933956,0.866025403784,-0.5,0.5,0.866025403784,1,-0.996977124975
-0.939755650935,-0.847829246316,-0.903423018418,-0.968899266565,-0.827618613934,0.053421099214,-0.827618613934,-0.968899266565,-0.897505159234,-0.936616511486,-0.998992374992,-0.992442812436,-0.819654500887,-0.793359363646,0.0862279319485,-0.793359363646,-0.998992374992,-0.908213112689,-1.0,-1.0,-1.0,-1.0,-0.882824837956,-0.58158371523,-0.934155581177,-1.0,-1.0,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.907666669896,-0.506108726614,-0.320899499094,0.367114607656,-0.447743985738,-0.447743985738,-0.364033600419,-0.771811690388,-0.756232257564,-0.856142152636,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.921327739723,-0.671649889064,-0.936616511486,-0.990679468672,-0.989419937411,-0.989419937411,-0.996977124975,-0.998992374992,-1.0,-0.962524100646,-0.625861083391,-0.614002112137,-0.607704455834,-0.606444924573,-0.606444924573,0.0215767393642,-0.114530146396,-0.775609661574,-0.775609661574,-0.775609661574,0.974927912182,-0.222520933956,-0.5,0.866025403784,0.0,1.0,0,-0.949463730344
-1.0,-0.992442812436,-0.996977124975,-0.996977124975,-0.992442812436,0.00293078607446,-0.992442812436,-1.0,-0.995767974964,-0.868543691202,-0.859804481994,-0.904430643427,-0.901853448693,-0.998992374992,0.049399619277,-0.859804481994,-0.998992374992,-0.906724928061,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.955645122223,-0.8061872051,-0.956536482807,-0.998992374992,-0.996977124975,-0.996977124975,-0.990679468672,-0.989419937411,-0.991435187428,-0.978762365206,-0.666805538062,-0.565171054034,-0.746679197388,-0.89009136446,-0.633243874318,-0.710055903811,-0.76805247401,-0.76805247401,-0.671126699156,-0.786461007819,-0.863970623856,-0.863970623856,-0.862962998847,-0.86094774883,-0.854650092527,-0.838683111624,-0.868543691202,-0.998992374992,-1.0,-1.0,-1.0,-1.0,-1.0,-0.972464708903,-0.588598335481,-0.469252904188,-0.482410161511,-0.496575043841,-0.390561266507,-0.437280187573,-0.69970837007,-0.745535930551,-0.845387693411,-0.989419937411,-0.974927912182,-0.222520933956,0.866025403784,0.5,0.5,0.866025403784,1,-1.0
-0.868621200818,-0.907124102584,-0.928206718146,-0.873911232112,-0.91991318923,0.0241129463081,-0.868621200818,-0.928206718146,-0.899555288578,-1.0,-1.0,-0.892881710637,-0.810566498406,-0.950975167857,0.0719418836592,-0.810566498406,-1.0,-0.93088467538,-1.0,-1.0,-1.0,-1.0,-0.94427058607,-0.658221348086,-0.892842955829,-0.996977124975,-0.996977124975,-0.998992374992,-1.0,-1.0,-1.0,-0.937255965818,-0.625880460795,-0.626209876663,-0.719725228411,-0.743055622838,-0.743055622838,-0.00671427048918,-0.787352368403,-0.863970623856,-0.832637361573,-0.776346002926,-0.774330752909,-0.781887940473,-0.781887940473,-0.781887940473,-0.75437202678,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.941247711044,-0.713330685088,-0.702363074419,-0.541046186042,-0.659926559639,-0.644967203744,-0.699340199393,-0.728968250124,-0.86094774883,-0.862168525283,-0.765688430721,0.781831482468,0.623489801859,0.5,0.866025403784,0.0,1.0,0,-0.881836590352
-0.964791256915,-0.892881710637,-0.897357890963,-0.962175307374,-0.808163700309,0.0573175479623,-0.808163700309,-0.964791256915,-0.90507397324,-0.918362996909,-0.934620638873,-0.889258136088,-0.992442812436,-1.0,0.0428520213776,-0.889258136088,-1.0,-0.946936916861,-0.86094774883,-0.854650092527,-0.855405811283,-0.824169436021,-0.743055622838,-0.714008894228,-0.851162159805,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.960179434761,-0.6452384874,-0.574472207958,-0.582029395522,-0.591214285022,-0.496807572689,-0.382616530863,-0.592667590323,-0.767044849002,-0.739955238197,-1.0,-1.0,-1.0,-1.0,-1.0,-0.902957960722,-0.752744324843,-0.918362996909,-1.0,-1.0,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.939910670168,-0.670099696744,0.162760504975,-0.377869066881,-0.715714105781,-0.504364760253,-0.544243457704,-0.623671436738,-0.72677860347,-0.807020433473,-0.992442812436,-0.433883739118,-0.900968867902,0.5,0.866025403784,0.0,1.0,0,-0.935105073973
-0.91991318923,-0.854650092527,-0.934155581177,-0.885053239418,-0.916153972852,0.0285811267646,-0.854650092527,-0.934155581177,-0.901985215041,-1.0,-0.991435187428,-0.953436098166,-0.900342011181,-0.957621617432,0.0351976726555,-0.900342011181,-1.0,-0.960566982841,-0.989419937411,-0.996977124975,-0.998992374992,-1.0,-0.96196215593,-0.726565452026,-0.91140650887,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.96283413911,-0.6278375786,-0.61111487894,-0.499733560695,-0.612723203472,-0.535213587436,-0.620280391036,-0.620280391036,-0.752318021955,-0.687636247372,0.356805828723,-0.677947545367,-0.671649889064,-0.670390357804,-0.658570141358,-0.698700745061,-1.0,-1.0,-1.0,-1.0,-1.0,-0.993702343697,-0.991435187428,-0.989419937411,-0.967213432416,-0.656632400957,-0.610979237112,-0.612994487129,-0.614002112137,-0.525641149855,-0.607704455834,-0.625880460795,0.00894267195024,-0.750186507514,-0.66176741302,0.781831482468,0.623489801859,-2.44929359829e-16,1.0,0.0,1.0,0,-0.873911232112
-0.938922422563,-0.88530514567,-0.936228963406,-0.942371600477,-0.971127668026,0.0277337524207,-0.88530514567,-0.971127668026,-0.934791160028,-0.841492835205,-0.915146347844,-0.890537044752,-0.992442812436,-0.998992374992,0.0604062690433,-0.841492835205,-0.998992374992,-0.927722283046,-0.775997209654,-0.847209169388,-0.845949638127,-0.845949638127,-0.853506825691,-0.781112844312,-0.873310532588,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.991435187428,-0.941557749508,-0.44634881265,-0.405191206534,-0.434819257264,-0.568814005988,0.282784145408,-0.563523974693,-0.729220156376,-0.670777905884,-0.755844709484,-0.86544330656,-0.834516969762,-0.87327177778,-0.87327177778,-0.87327177778,-0.877224768198,-0.820352087431,-0.841492835205,-0.998992374992,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.998992374992,-0.85635530408,-0.509170356447,-0.206107757744,-0.485471791344,-0.638417641189,0.26191468129,-0.530291726817,-0.672696268881,-0.755844709484,-0.779330123143,-0.992442812436,-0.433883739118,-0.900968867902,-0.866025403784,-0.5,1.0,6.12323399574e-17,0,-0.92001007625
